MPI+OpenMP;1;9; 3.249230; 2.206534; 0.748228; 0.294464;
MPI+OpenMP;2;9; 3.272465; 2.384621; 0.514258; 0.373586;
MPI+OpenMP;3;9; 3.103577; 2.218306; 0.555675; 0.329592;
MPI+OpenMP;4;9; 3.668944; 2.696570; 0.631824; 0.340550;
Sequential;0;0; 2.903196; 1.578461; 0.0; 1.324734;
MPIOnly;0;1; 3.509143; 1.624259; 0.009773; 1.884884;
MPI+OpenMP;1;1; 7.567134; 1.640442; 0.008728; 5.926692;
MPI+OpenMP;2;1; 4.622511; 1.622272; 0.008369; 3.000239;
MPI+OpenMP;3;1; 3.648052; 1.623135; 0.008578; 2.024917;
MPI+OpenMP;4;1; 3.223073; 1.626424; 0.008678; 1.596649;
MPIOnly;0;3; 3.048359; 1.621096; 0.461842; 0.965421;
MPI+OpenMP;1;3; 3.483162; 1.733620; 0.422115; 1.327427;
MPI+OpenMP;2;3; 2.992776; 1.896382; 0.432085; 0.664307;
MPI+OpenMP;3;3; 3.437033; 2.495300; 0.445099; 0.496634;
MPI+OpenMP;4;3; 2.639132; 1.746991; 0.454921; 0.437218;
MPIOnly;0;5; 2.604200; 1.665817; 0.417486; 0.520897;
MPI+OpenMP;1;5; 2.793241; 1.745652; 0.464533; 0.583056;
MPI+OpenMP;2;5; 3.051092; 2.151709; 0.481804; 0.417578;
MPI+OpenMP;3;5; 2.675042; 1.891060; 0.475738; 0.308244;
MPI+OpenMP;4;5; 2.580774; 1.799159; 0.446926; 0.334688;
MPIOnly;0;9; 3.710059; 2.759153; 0.652976; 0.297928;
MPI+OpenMP;1;9; 3.513608; 2.519804; 0.549029; 0.444773;
MPI+OpenMP;2;9; 3.545042; 2.592065; 0.628236; 0.324738;
MPI+OpenMP;3;9; 3.335013; 2.411281; 0.577649; 0.346082;
MPI+OpenMP;4;9; 3.244082; 2.273818; 0.582259; 0.388003;
Sequential;0;0; 2.883474; 1.580264; 0.0; 1.303210;
MPIOnly;0;1; 3.509243; 1.609612; 0.009129; 1.899631;
MPI+OpenMP;1;1; 7.544423; 1.653092; 0.008548; 5.891331;
MPI+OpenMP;2;1; 4.599812; 1.616977; 0.008957; 2.982835;
MPI+OpenMP;3;1; 3.629704; 1.620697; 0.008753; 2.009007;
MPI+OpenMP;4;1; 3.123202; 1.605408; 0.008686; 1.517794;
MPIOnly;0;3; 3.969907; 2.375996; 0.593862; 1.000048;
MPI+OpenMP;1;3; 3.779474; 1.714805; 0.433849; 1.630820;
MPI+OpenMP;2;3; 2.769349; 1.640619; 0.392712; 0.736018;
MPI+OpenMP;3;3; 2.539481; 1.649329; 0.423384; 0.466766;
MPI+OpenMP;4;3; 2.497499; 1.657650; 0.411426; 0.428421;
MPIOnly;0;5; 2.594565; 1.665669; 0.419414; 0.509482;
MPI+OpenMP;1;5; 2.785880; 1.747493; 0.444822; 0.593565;
MPI+OpenMP;2;5; 2.604033; 1.738406; 0.442185; 0.423441;
MPI+OpenMP;3;5; 2.847449; 2.037034; 0.509664; 0.300749;
MPI+OpenMP;4;5; 2.763871; 2.005680; 0.417599; 0.340591;
MPIOnly;0;9; 3.683558; 2.703901; 0.543609; 0.436048;
MPI+OpenMP;1;9; 3.453698; 2.479104; 0.571542; 0.403050;
MPI+OpenMP;2;9; 3.570983; 2.665905; 0.576272; 0.328806;
MPI+OpenMP;3;9; 3.542551; 2.589740; 0.608182; 0.344628;
MPI+OpenMP;4;9; 3.597432; 2.604951; 0.598891; 0.393588;
Sequential;0;0; 2.923628; 1.622282; 0.0; 1.301346;
MPIOnly;0;1; 3.444666; 1.548275; 0.008755; 1.896390;
MPI+OpenMP;1;1; 7.509603; 1.666831; 0.009070; 5.842772;
MPI+OpenMP;2;1; 4.702772; 1.619246; 0.008708; 3.083526;
MPI+OpenMP;3;1; 3.780711; 1.705289; 0.008668; 2.075421;
MPI+OpenMP;4;1; 3.180118; 1.618176; 0.008466; 1.561942;
MPIOnly;0;3; 3.013088; 1.575583; 0.459200; 0.978305;
MPI+OpenMP;1;3; 3.444566; 1.699616; 0.394151; 1.350799;
MPI+OpenMP;2;3; 2.747126; 1.670721; 0.389022; 0.687382;
MPI+OpenMP;3;3; 2.620062; 1.691229; 0.398275; 0.530557;
MPI+OpenMP;4;3; 2.582526; 1.643730; 0.428947; 0.509846;
MPIOnly;0;5; 2.647298; 1.694319; 0.429249; 0.523730;
MPI+OpenMP;1;5; 2.837951; 1.787372; 0.465295; 0.585283;
MPI+OpenMP;2;5; 3.515421; 2.571552; 0.624872; 0.318996;
MPI+OpenMP;3;5; 2.540881; 1.807986; 0.430361; 0.302534;
MPI+OpenMP;4;5; 2.751175; 1.920421; 0.573241; 0.257512;
MPIOnly;0;9; 3.351037; 2.327934; 0.725091; 0.298011;
MPI+OpenMP;1;9; 3.695304; 2.651882; 0.735681; 0.307740;
MPI+OpenMP;2;9; 3.720265; 2.764795; 0.617616; 0.337853;
MPI+OpenMP;3;9; 3.606738; 2.670310; 0.570009; 0.366418;
MPI+OpenMP;4;9; 3.603457; 2.602095; 0.592234; 0.409125;
Sequential;0;0; 2.905742; 1.606290; 0.0; 1.299452;
MPIOnly;0;1; 3.512080; 1.585967; 0.008568; 1.926113;
MPI+OpenMP;1;1; 7.582477; 1.679034; 0.009040; 5.903443;
MPI+OpenMP;2;1; 4.556116; 1.597820; 0.008393; 2.958296;
MPI+OpenMP;3;1; 3.674806; 1.618656; 0.008542; 2.056150;
MPI+OpenMP;4;1; 3.150986; 1.626176; 0.008396; 1.524810;
MPIOnly;0;3; 3.167693; 1.660196; 0.500689; 1.006807;
MPI+OpenMP;1;3; 3.352338; 1.668780; 0.399904; 1.283653;
MPI+OpenMP;2;3; 2.803693; 1.691781; 0.404524; 0.707388;
MPI+OpenMP;3;3; 2.740271; 1.725929; 0.446265; 0.568077;
MPI+OpenMP;4;3; 2.574946; 1.709185; 0.425519; 0.440242;
MPIOnly;0;5; 3.426640; 2.465625; 0.441255; 0.519759;
MPI+OpenMP;1;5; 2.882663; 1.774882; 0.502053; 0.605728;
MPI+OpenMP;2;5; 2.597415; 1.747935; 0.535566; 0.313913;
MPI+OpenMP;3;5; 2.564463; 1.789701; 0.459764; 0.314998;
MPI+OpenMP;4;5; 2.630448; 1.802846; 0.496255; 0.331346;
MPIOnly;0;9; 3.172390; 2.204376; 0.544881; 0.423132;
MPI+OpenMP;1;9; 3.492423; 2.485464; 0.695430; 0.311528;
MPI+OpenMP;2;9; 3.215243; 2.320026; 0.556568; 0.338648;
MPI+OpenMP;3;9; 3.408805; 2.428281; 0.585771; 0.394751;
MPI+OpenMP;4;9; 3.491260; 2.503428; 0.653240; 0.334589;
Sequential;0;0; 2.919960; 1.595727; 0.0; 1.324233;
MPIOnly;0;1; 3.535478; 1.624020; 0.009435; 1.911458;
MPI+OpenMP;1;1; 7.528590; 1.665902; 0.008809; 5.862688;
MPI+OpenMP;2;1; 4.609076; 1.629475; 0.008847; 2.979601;
MPI+OpenMP;3;1; 3.653235; 1.606800; 0.008671; 2.046435;
MPI+OpenMP;4;1; 3.095151; 1.580450; 0.008788; 1.514701;
MPIOnly;0;3; 3.110238; 1.659208; 0.452832; 0.998197;
MPI+OpenMP;1;3; 3.397343; 1.654139; 0.404085; 1.339119;
MPI+OpenMP;2;3; 2.791989; 1.695357; 0.413413; 0.683219;
MPI+OpenMP;3;3; 2.603375; 1.623392; 0.414384; 0.565599;
MPI+OpenMP;4;3; 2.509699; 1.654465; 0.426641; 0.428590;
MPIOnly;0;5; 2.772836; 1.817392; 0.450076; 0.505366;
MPI+OpenMP;1;5; 2.944707; 1.844999; 0.502835; 0.596873;
MPI+OpenMP;2;5; 2.788051; 1.928426; 0.460785; 0.398839;
MPI+OpenMP;3;5; 2.473151; 1.716483; 0.447423; 0.309245;
MPI+OpenMP;4;5; 2.518766; 1.735294; 0.529398; 0.254072;
MPIOnly;0;9; 3.115462; 2.175943; 0.637166; 0.302352;
MPI+OpenMP;1;9; 3.572062; 2.531834; 0.626080; 0.414147;
MPI+OpenMP;2;9; 3.475552; 2.517065; 0.598344; 0.360140;
MPI+OpenMP;3;9; 3.451996; 2.518493; 0.619778; 0.313724;
MPI+OpenMP;4;9; 3.829788; 2.755099; 0.711689; 0.362999;
