MPI+OpenMP;1;9; 1.019603; 0.700839; 0.237300; 0.081461;
MPI+OpenMP;2;9; 0.860741; 0.567519; 0.186656; 0.106564;
MPI+OpenMP;3;9; 1.045378; 0.716758; 0.216512; 0.112105;
MPI+OpenMP;4;9; 0.870936; 0.499482; 0.211601; 0.159851;
Sequential;0;0; 0.766820; 0.418172; 0.0; 0.348648;
MPIOnly;0;1; 0.923752; 0.418899; 0.008875; 0.504853;
MPI+OpenMP;1;1; 1.983217; 0.435218; 0.008922; 1.547999;
MPI+OpenMP;2;1; 1.217429; 0.427979; 0.008803; 0.789450;
MPI+OpenMP;3;1; 0.990489; 0.434542; 0.008886; 0.555947;
MPI+OpenMP;4;1; 0.866082; 0.444276; 0.008612; 0.421806;
MPIOnly;0;3; 0.877702; 0.431849; 0.178519; 0.267333;
MPI+OpenMP;1;3; 0.946950; 0.444593; 0.135985; 0.366372;
MPI+OpenMP;2;3; 0.799314; 0.505009; 0.108707; 0.185598;
MPI+OpenMP;3;3; 1.023162; 0.740888; 0.155492; 0.126782;
MPI+OpenMP;4;3; 0.736622; 0.446395; 0.191076; 0.099151;
MPIOnly;0;5; 0.785351; 0.452860; 0.187884; 0.144607;
MPI+OpenMP;1;5; 0.799532; 0.467636; 0.175525; 0.156371;
MPI+OpenMP;2;5; 0.758236; 0.468431; 0.191139; 0.098666;
MPI+OpenMP;3;5; 0.792004; 0.529930; 0.171414; 0.090658;
MPI+OpenMP;4;5; 0.701661; 0.453031; 0.174364; 0.074265;
MPIOnly;0;9; 1.127785; 0.840684; 0.181030; 0.106070;
MPI+OpenMP;1;9; 0.942870; 0.635402; 0.226729; 0.080737;
MPI+OpenMP;2;9; 0.879763; 0.602372; 0.172604; 0.104785;
MPI+OpenMP;3;9; 1.134931; 0.809614; 0.224912; 0.100404;
MPI+OpenMP;4;9; 1.186279; 0.733871; 0.240620; 0.211787;
Sequential;0;0; 0.768613; 0.425465; 0.0; 0.343148;
MPIOnly;0;1; 0.936055; 0.425419; 0.008467; 0.510636;
MPI+OpenMP;1;1; 2.020605; 0.439384; 0.008375; 1.581221;
MPI+OpenMP;2;1; 1.262405; 0.469439; 0.008262; 0.792966;
MPI+OpenMP;3;1; 0.975388; 0.437121; 0.008821; 0.538267;
MPI+OpenMP;4;1; 0.853068; 0.432747; 0.008804; 0.420321;
MPIOnly;0;3; 0.878528; 0.443582; 0.168027; 0.266918;
MPI+OpenMP;1;3; 0.954394; 0.452569; 0.141948; 0.359877;
MPI+OpenMP;2;3; 0.848305; 0.446664; 0.209029; 0.192610;
MPI+OpenMP;3;3; 0.748876; 0.458373; 0.162473; 0.128030;
MPI+OpenMP;4;3; 0.698684; 0.438000; 0.132943; 0.127740;
MPIOnly;0;5; 0.777447; 0.440739; 0.182482; 0.154226;
MPI+OpenMP;1;5; 1.205487; 0.814958; 0.229072; 0.161456;
MPI+OpenMP;2;5; 0.752820; 0.467733; 0.163106; 0.121979;
MPI+OpenMP;3;5; 0.718074; 0.462753; 0.165108; 0.090212;
MPI+OpenMP;4;5; 0.772256; 0.462682; 0.203805; 0.105768;
MPIOnly;0;9; 1.099158; 0.783788; 0.200146; 0.115224;
MPI+OpenMP;1;9; 1.019407; 0.696283; 0.242513; 0.080611;
MPI+OpenMP;2;9; 0.862752; 0.580020; 0.183526; 0.099205;
MPI+OpenMP;3;9; 0.828802; 0.546166; 0.172559; 0.110074;
MPI+OpenMP;4;9; 0.981955; 0.614186; 0.198030; 0.169737;
Sequential;0;0; 0.752475; 0.411310; 0.0; 0.341165;
MPIOnly;0;1; 0.937050; 0.416325; 0.008665; 0.520725;
MPI+OpenMP;1;1; 1.969756; 0.435517; 0.009245; 1.534239;
MPI+OpenMP;2;1; 1.242049; 0.441276; 0.008999; 0.800773;
MPI+OpenMP;3;1; 0.994004; 0.442052; 0.008548; 0.551952;
MPI+OpenMP;4;1; 0.851860; 0.436654; 0.008743; 0.415206;
MPIOnly;0;3; 0.879785; 0.447007; 0.175649; 0.257129;
MPI+OpenMP;1;3; 0.954357; 0.439544; 0.172084; 0.342728;
MPI+OpenMP;2;3; 0.793080; 0.440616; 0.164461; 0.188003;
MPI+OpenMP;3;3; 0.752090; 0.440696; 0.153379; 0.158014;
MPI+OpenMP;4;3; 0.745520; 0.442805; 0.167536; 0.135178;
MPIOnly;0;5; 0.766509; 0.446237; 0.176086; 0.144184;
MPI+OpenMP;1;5; 0.816992; 0.473666; 0.182510; 0.160816;
MPI+OpenMP;2;5; 0.742594; 0.446996; 0.176774; 0.118822;
MPI+OpenMP;3;5; 0.957886; 0.721740; 0.155613; 0.080532;
MPI+OpenMP;4;5; 0.868000; 0.569524; 0.213364; 0.085109;
MPIOnly;0;9; 1.045543; 0.739093; 0.224433; 0.082017;
MPI+OpenMP;1;9; 0.910326; 0.582796; 0.246206; 0.081320;
MPI+OpenMP;2;9; 0.834668; 0.563303; 0.169989; 0.101374;
MPI+OpenMP;3;9; 1.121355; 0.798142; 0.206619; 0.116594;
MPI+OpenMP;4;9; 0.920281; 0.584040; 0.184275; 0.151963;
Sequential;0;0; 0.746444; 0.409503; 0.0; 0.336941;
MPIOnly;0;1; 0.923684; 0.421077; 0.008834; 0.502607;
MPI+OpenMP;1;1; 1.999600; 0.432512; 0.008697; 1.567087;
MPI+OpenMP;2;1; 1.221025; 0.432020; 0.008695; 0.789005;
MPI+OpenMP;3;1; 0.970702; 0.430614; 0.008577; 0.540088;
MPI+OpenMP;4;1; 0.841822; 0.432228; 0.008266; 0.409594;
MPIOnly;0;3; 0.886692; 0.423567; 0.196440; 0.266683;
MPI+OpenMP;1;3; 0.953377; 0.435640; 0.168513; 0.349223;
MPI+OpenMP;2;3; 0.782951; 0.436015; 0.165629; 0.181307;
MPI+OpenMP;3;3; 0.810541; 0.459685; 0.190832; 0.160024;
MPI+OpenMP;4;3; 0.704821; 0.437129; 0.143093; 0.124599;
MPIOnly;0;5; 0.797795; 0.448379; 0.205710; 0.143705;
MPI+OpenMP;1;5; 0.803738; 0.477988; 0.172506; 0.153244;
MPI+OpenMP;2;5; 1.037407; 0.754614; 0.163237; 0.119555;
MPI+OpenMP;3;5; 0.765629; 0.487553; 0.186032; 0.092043;
MPI+OpenMP;4;5; 0.721125; 0.473293; 0.157653; 0.090179;
MPIOnly;0;9; 1.045286; 0.720488; 0.235084; 0.089714;
MPI+OpenMP;1;9; 1.032137; 0.713428; 0.221731; 0.096977;
MPI+OpenMP;2;9; 0.916548; 0.579836; 0.232888; 0.103823;
MPI+OpenMP;3;9; 0.962193; 0.657884; 0.197021; 0.107286;
MPI+OpenMP;4;9; 1.135426; 0.720587; 0.200363; 0.214475;
Sequential;0;0; 0.752557; 0.408578; 0.0; 0.343978;
MPIOnly;0;1; 0.925499; 0.421123; 0.008275; 0.504375;
MPI+OpenMP;1;1; 2.026757; 0.455470; 0.008515; 1.571287;
MPI+OpenMP;2;1; 1.235565; 0.425847; 0.008981; 0.809718;
MPI+OpenMP;3;1; 0.979621; 0.436907; 0.008932; 0.542714;
MPI+OpenMP;4;1; 0.837353; 0.426716; 0.008416; 0.410637;
MPIOnly;0;3; 0.850178; 0.416658; 0.162946; 0.270573;
MPI+OpenMP;1;3; 0.914049; 0.431069; 0.133200; 0.349780;
MPI+OpenMP;2;3; 0.773239; 0.456252; 0.131246; 0.185741;
MPI+OpenMP;3;3; 0.707930; 0.445444; 0.133310; 0.129176;
MPI+OpenMP;4;3; 0.749313; 0.461177; 0.170269; 0.117866;
MPIOnly;0;5; 0.772037; 0.450373; 0.184984; 0.136677;
MPI+OpenMP;1;5; 0.797889; 0.469999; 0.169813; 0.158077;
MPI+OpenMP;2;5; 1.065348; 0.781826; 0.165222; 0.118298;
MPI+OpenMP;3;5; 0.744448; 0.468606; 0.184184; 0.091657;
MPI+OpenMP;4;5; 0.722554; 0.446974; 0.200192; 0.075387;
MPIOnly;0;9; 0.940032; 0.641554; 0.214354; 0.084123;
MPI+OpenMP;1;9; 0.857328; 0.542436; 0.232463; 0.082427;
MPI+OpenMP;2;9; 0.876546; 0.553459; 0.216097; 0.106990;
MPI+OpenMP;3;9; 1.051744; 0.738647; 0.188739; 0.124357;
MPI+OpenMP;4;9; 1.013086; 0.664676; 0.204350; 0.144058;
