MPI+OpenMP;1;9; 0.053329; 0.001270; 0.048842; 0.003216;
MPI+OpenMP;2;9; 0.060842; 0.001347; 0.048480; 0.011014;
MPI+OpenMP;3;9; 0.101020; 0.001853; 0.088325; 0.010841;
MPI+OpenMP;4;9; 0.183179; 0.003123; 0.066686; 0.113370;
Sequential;0;0; 0.004489; 0.001107; 0.0; 0.003382;
MPIOnly;0;1; 0.013368; 0.009438; 0.008453; 0.003930;
MPI+OpenMP;1;1; 0.015530; 0.009238; 0.008257; 0.006292;
MPI+OpenMP;2;1; 0.014575; 0.009548; 0.008576; 0.005027;
MPI+OpenMP;3;1; 0.014058; 0.009621; 0.008642; 0.004437;
MPI+OpenMP;4;1; 0.014419; 0.009697; 0.008722; 0.004722;
MPIOnly;0;3; 0.022470; 0.000766; 0.017913; 0.003791;
MPI+OpenMP;1;3; 0.023424; 0.000900; 0.018265; 0.004258;
MPI+OpenMP;2;3; 0.029840; 0.000995; 0.018007; 0.010837;
MPI+OpenMP;3;3; 0.022348; 0.000996; 0.017809; 0.003543;
MPI+OpenMP;4;3; 0.023036; 0.000845; 0.017277; 0.004914;
MPIOnly;0;5; 0.032687; 0.001170; 0.028442; 0.003075;
MPI+OpenMP;1;5; 0.032456; 0.001115; 0.028001; 0.003340;
MPI+OpenMP;2;5; 0.039098; 0.001112; 0.034651; 0.003335;
MPI+OpenMP;3;5; 0.040243; 0.001148; 0.027915; 0.011179;
MPI+OpenMP;4;5; 0.041701; 0.001030; 0.030297; 0.010373;
MPIOnly;0;9; 0.058685; 0.000232; 0.054641; 0.003812;
MPI+OpenMP;1;9; 0.054839; 0.002966; 0.048366; 0.003507;
MPI+OpenMP;2;9; 0.063125; 0.002910; 0.056532; 0.003683;
MPI+OpenMP;3;9; 0.089940; 0.002884; 0.068516; 0.018539;
MPI+OpenMP;4;9; 0.132015; 0.002062; 0.065595; 0.064358;
Sequential;0;0; 0.004927; 0.001124; 0.0; 0.003803;
MPIOnly;0;1; 0.013811; 0.009793; 0.008799; 0.004018;
MPI+OpenMP;1;1; 0.015787; 0.009542; 0.008523; 0.006245;
MPI+OpenMP;2;1; 0.014174; 0.009214; 0.008239; 0.004960;
MPI+OpenMP;3;1; 0.014168; 0.009658; 0.008618; 0.004510;
MPI+OpenMP;4;1; 0.013728; 0.009502; 0.008521; 0.004226;
MPIOnly;0;3; 0.021972; 0.000689; 0.017700; 0.003583;
MPI+OpenMP;1;3; 0.023146; 0.000905; 0.017830; 0.004409;
MPI+OpenMP;2;3; 0.029237; 0.000709; 0.024279; 0.004248;
MPI+OpenMP;3;3; 0.024187; 0.001076; 0.019388; 0.003722;
MPI+OpenMP;4;3; 0.022455; 0.000759; 0.017616; 0.004080;
MPIOnly;0;5; 0.032997; 0.001559; 0.028039; 0.003398;
MPI+OpenMP;1;5; 0.032695; 0.000985; 0.028522; 0.003188;
MPI+OpenMP;2;5; 0.040162; 0.000944; 0.028970; 0.010247;
MPI+OpenMP;3;5; 0.039395; 0.000887; 0.028161; 0.010346;
MPI+OpenMP;4;5; 0.040578; 0.001150; 0.028032; 0.011396;
MPIOnly;0;9; 0.054933; 0.001820; 0.049784; 0.003328;
MPI+OpenMP;1;9; 0.054993; 0.000030; 0.050851; 0.004110;
MPI+OpenMP;2;9; 0.066707; 0.003275; 0.059556; 0.003875;
MPI+OpenMP;3;9; 0.084252; 0.001545; 0.064058; 0.018648;
MPI+OpenMP;4;9; 0.205764; 0.000362; 0.144592; 0.060808;
Sequential;0;0; 0.004776; 0.001069; 0.0; 0.003707;
MPIOnly;0;1; 0.013213; 0.009384; 0.008400; 0.003829;
MPI+OpenMP;1;1; 0.015808; 0.009477; 0.008436; 0.006331;
MPI+OpenMP;2;1; 0.014423; 0.009538; 0.008529; 0.004885;
MPI+OpenMP;3;1; 0.014120; 0.009587; 0.008612; 0.004533;
MPI+OpenMP;4;1; 0.013664; 0.009224; 0.008206; 0.004439;
MPIOnly;0;3; 0.021710; 0.000884; 0.017415; 0.003410;
MPI+OpenMP;1;3; 0.022498; 0.000783; 0.017646; 0.004068;
MPI+OpenMP;2;3; 0.029456; 0.001092; 0.024711; 0.003653;
MPI+OpenMP;3;3; 0.025992; 0.001024; 0.017648; 0.007320;
MPI+OpenMP;4;3; 0.030173; 0.001023; 0.025468; 0.003682;
MPIOnly;0;5; 0.032594; 0.001013; 0.028274; 0.003307;
MPI+OpenMP;1;5; 0.032769; 0.001031; 0.028304; 0.003433;
MPI+OpenMP;2;5; 0.040400; 0.001487; 0.035177; 0.003736;
MPI+OpenMP;3;5; 0.041006; 0.001284; 0.034325; 0.005397;
MPI+OpenMP;4;5; 0.041706; 0.001145; 0.029578; 0.010982;
MPIOnly;0;9; 0.054807; 0.002993; 0.048470; 0.003344;
MPI+OpenMP;1;9; 0.053743; 0.001426; 0.048926; 0.003391;
MPI+OpenMP;2;9; 0.063584; 0.001931; 0.050382; 0.011270;
MPI+OpenMP;3;9; 0.091924; 0.003916; 0.069677; 0.018327;
MPI+OpenMP;4;9; 0.298948; 0.001705; 0.091447; 0.205794;
Sequential;0;0; 0.004662; 0.001055; 0.0; 0.003607;
MPIOnly;0;1; 0.013231; 0.009248; 0.008260; 0.003983;
MPI+OpenMP;1;1; 0.015968; 0.009473; 0.008491; 0.006495;
MPI+OpenMP;2;1; 0.014542; 0.009428; 0.008308; 0.005114;
MPI+OpenMP;3;1; 0.013969; 0.009359; 0.008355; 0.004610;
MPI+OpenMP;4;1; 0.013744; 0.009595; 0.008619; 0.004149;
MPIOnly;0;3; 0.023376; 0.000916; 0.018281; 0.004179;
MPI+OpenMP;1;3; 0.022360; 0.001149; 0.017192; 0.004018;
MPI+OpenMP;2;3; 0.029248; 0.001371; 0.023634; 0.004243;
MPI+OpenMP;3;3; 0.028812; 0.001066; 0.024111; 0.003635;
MPI+OpenMP;4;3; 0.025178; 0.001278; 0.020508; 0.003392;
MPIOnly;0;5; 0.032606; 0.001305; 0.028150; 0.003151;
MPI+OpenMP;1;5; 0.033575; 0.000819; 0.028852; 0.003903;
MPI+OpenMP;2;5; 0.039537; 0.000942; 0.028705; 0.009889;
MPI+OpenMP;3;5; 0.041761; 0.001054; 0.028167; 0.012539;
MPI+OpenMP;4;5; 0.041761; 0.001545; 0.028977; 0.011239;
MPIOnly;0;9; 0.055453; 0.003255; 0.048413; 0.003784;
MPI+OpenMP;1;9; 0.056270; 0.003549; 0.049429; 0.003291;
MPI+OpenMP;2;9; 0.063563; 0.001841; 0.057623; 0.004097;
MPI+OpenMP;3;9; 0.080315; 0.001399; 0.074581; 0.004335;
MPI+OpenMP;4;9; 0.111444; 0.001627; 0.089831; 0.019986;
Sequential;0;0; 0.004587; 0.001144; 0.0; 0.003442;
MPIOnly;0;1; 0.013470; 0.009572; 0.008607; 0.003897;
MPI+OpenMP;1;1; 0.015692; 0.009280; 0.008299; 0.006412;
MPI+OpenMP;2;1; 0.014171; 0.009380; 0.008332; 0.004790;
MPI+OpenMP;3;1; 0.014252; 0.009605; 0.008618; 0.004646;
MPI+OpenMP;4;1; 0.013774; 0.009523; 0.008552; 0.004251;
MPIOnly;0;3; 0.021413; 0.001175; 0.016916; 0.003322;
MPI+OpenMP;1;3; 0.022549; 0.001135; 0.017492; 0.003922;
MPI+OpenMP;2;3; 0.022073; 0.001386; 0.017307; 0.003380;
MPI+OpenMP;3;3; 0.022418; 0.000785; 0.017726; 0.003907;
MPI+OpenMP;4;3; 0.029275; 0.001054; 0.017845; 0.010376;
MPIOnly;0;5; 0.033063; 0.001031; 0.028189; 0.003843;
MPI+OpenMP;1;5; 0.034542; 0.000835; 0.030151; 0.003556;
MPI+OpenMP;2;5; 0.038754; 0.001001; 0.029168; 0.008584;
MPI+OpenMP;3;5; 0.040131; 0.001063; 0.028547; 0.010521;
MPI+OpenMP;4;5; 0.047183; 0.001311; 0.027962; 0.017910;
MPIOnly;0;9; 0.053501; 0.001047; 0.048728; 0.003724;
MPI+OpenMP;1;9; 0.055300; 0.003196; 0.048998; 0.003105;
MPI+OpenMP;2;9; 0.061050; 0.001616; 0.055800; 0.003633;
MPI+OpenMP;3;9; 0.118840; 0.003086; 0.066195; 0.049558;
MPI+OpenMP;4;9; 0.189269; 0.000557; 0.085146; 0.103564;
