MPI+OpenMP;1;9; 0.088475; 0.015099; 0.060338; 0.013037;
MPI+OpenMP;2;9; 0.092605; 0.013822; 0.064874; 0.013908;
MPI+OpenMP;3;9; 0.136537; 0.026025; 0.068442; 0.042069;
MPI+OpenMP;4;9; 0.299572; 0.018092; 0.117050; 0.164429;
Sequential;0;0; 0.025251; 0.013922; 0.0; 0.011329;
MPIOnly;0;1; 0.036283; 0.020821; 0.008523; 0.015462;
MPI+OpenMP;1;1; 0.051276; 0.022007; 0.009032; 0.029269;
MPI+OpenMP;2;1; 0.048955; 0.022312; 0.009019; 0.026643;
MPI+OpenMP;3;1; 0.044995; 0.021490; 0.008759; 0.023505;
MPI+OpenMP;4;1; 0.042368; 0.021871; 0.009269; 0.020496;
MPIOnly;0;3; 0.046208; 0.012425; 0.021488; 0.012294;
MPI+OpenMP;1;3; 0.050169; 0.012512; 0.021467; 0.016189;
MPI+OpenMP;2;3; 0.049371; 0.012445; 0.023486; 0.013439;
MPI+OpenMP;3;3; 0.051182; 0.012827; 0.020922; 0.017431;
MPI+OpenMP;4;3; 0.058367; 0.012762; 0.023887; 0.021718;
MPIOnly;0;5; 0.055175; 0.012533; 0.032968; 0.009673;
MPI+OpenMP;1;5; 0.054970; 0.012393; 0.032638; 0.009939;
MPI+OpenMP;2;5; 0.061476; 0.012437; 0.037834; 0.011205;
MPI+OpenMP;3;5; 0.057158; 0.012410; 0.033660; 0.011088;
MPI+OpenMP;4;5; 0.074732; 0.012597; 0.034082; 0.028051;
MPIOnly;0;9; 0.091052; 0.023274; 0.056952; 0.010825;
MPI+OpenMP;1;9; 0.095736; 0.020714; 0.062549; 0.012471;
MPI+OpenMP;2;9; 0.117714; 0.024675; 0.062972; 0.030065;
MPI+OpenMP;3;9; 0.140546; 0.016459; 0.078718; 0.045368;
MPI+OpenMP;4;9; 0.190417; 0.012245; 0.093318; 0.084854;
Sequential;0;0; 0.025391; 0.013748; 0.0; 0.011643;
MPIOnly;0;1; 0.034749; 0.020965; 0.008743; 0.013784;
MPI+OpenMP;1;1; 0.047557; 0.021274; 0.008723; 0.026283;
MPI+OpenMP;2;1; 0.046324; 0.021006; 0.008419; 0.025318;
MPI+OpenMP;3;1; 0.044368; 0.021353; 0.008881; 0.023015;
MPI+OpenMP;4;1; 0.042250; 0.021223; 0.008991; 0.021027;
MPIOnly;0;3; 0.046587; 0.012455; 0.020749; 0.013382;
MPI+OpenMP;1;3; 0.050754; 0.013187; 0.022501; 0.015065;
MPI+OpenMP;2;3; 0.048734; 0.012502; 0.022234; 0.013998;
MPI+OpenMP;3;3; 0.052540; 0.012403; 0.023729; 0.016408;
MPI+OpenMP;4;3; 0.049603; 0.012750; 0.023229; 0.013622;
MPIOnly;0;5; 0.060044; 0.013008; 0.037521; 0.009514;
MPI+OpenMP;1;5; 0.068583; 0.022610; 0.035396; 0.010575;
MPI+OpenMP;2;5; 0.063861; 0.012627; 0.038931; 0.012302;
MPI+OpenMP;3;5; 0.069825; 0.012621; 0.043878; 0.013322;
MPI+OpenMP;4;5; 0.071655; 0.012650; 0.033548; 0.025457;
MPIOnly;0;9; 0.078830; 0.013102; 0.056737; 0.008990;
MPI+OpenMP;1;9; 0.091101; 0.023364; 0.058262; 0.009474;
MPI+OpenMP;2;9; 0.103857; 0.024135; 0.066976; 0.012744;
MPI+OpenMP;3;9; 0.134247; 0.023801; 0.081922; 0.028521;
MPI+OpenMP;4;9; 0.184598; 0.015295; 0.086530; 0.082773;
Sequential;0;0; 0.025759; 0.013523; 0.0; 0.012235;
MPIOnly;0;1; 0.035651; 0.021006; 0.008377; 0.014645;
MPI+OpenMP;1;1; 0.049627; 0.021822; 0.009218; 0.027805;
MPI+OpenMP;2;1; 0.048145; 0.021580; 0.008708; 0.026565;
MPI+OpenMP;3;1; 0.045745; 0.021415; 0.008590; 0.024330;
MPI+OpenMP;4;1; 0.042565; 0.021281; 0.008763; 0.021284;
MPIOnly;0;3; 0.048302; 0.013062; 0.021811; 0.013428;
MPI+OpenMP;1;3; 0.047278; 0.012594; 0.020720; 0.013963;
MPI+OpenMP;2;3; 0.046528; 0.012366; 0.021331; 0.012831;
MPI+OpenMP;3;3; 0.045817; 0.012004; 0.020759; 0.013054;
MPI+OpenMP;4;3; 0.046758; 0.012678; 0.020719; 0.013361;
MPIOnly;0;5; 0.055105; 0.012565; 0.032496; 0.010044;
MPI+OpenMP;1;5; 0.054919; 0.012526; 0.032418; 0.009974;
MPI+OpenMP;2;5; 0.064455; 0.012256; 0.041672; 0.010526;
MPI+OpenMP;3;5; 0.064730; 0.012579; 0.036761; 0.015389;
MPI+OpenMP;4;5; 0.080505; 0.013049; 0.036346; 0.031109;
MPIOnly;0;9; 0.098353; 0.021367; 0.065213; 0.011771;
MPI+OpenMP;1;9; 0.096963; 0.023874; 0.059676; 0.013411;
MPI+OpenMP;2;9; 0.101441; 0.014122; 0.059077; 0.028241;
MPI+OpenMP;3;9; 0.142507; 0.023242; 0.097697; 0.021568;
MPI+OpenMP;4;9; 0.227553; 0.023502; 0.067773; 0.136278;
Sequential;0;0; 0.022363; 0.012914; 0.0; 0.009449;
MPIOnly;0;1; 0.035567; 0.020761; 0.008451; 0.014806;
MPI+OpenMP;1;1; 0.048883; 0.021084; 0.008427; 0.027799;
MPI+OpenMP;2;1; 0.046507; 0.020517; 0.007991; 0.025990;
MPI+OpenMP;3;1; 0.043807; 0.021030; 0.008599; 0.022777;
MPI+OpenMP;4;1; 0.043297; 0.021099; 0.008524; 0.022197;
MPIOnly;0;3; 0.048550; 0.012405; 0.021321; 0.014823;
MPI+OpenMP;1;3; 0.057370; 0.013870; 0.024185; 0.019315;
MPI+OpenMP;2;3; 0.049489; 0.013013; 0.022582; 0.013893;
MPI+OpenMP;3;3; 0.048317; 0.012608; 0.021840; 0.013868;
MPI+OpenMP;4;3; 0.059122; 0.012433; 0.025189; 0.021500;
MPIOnly;0;5; 0.062243; 0.014241; 0.037550; 0.010448;
MPI+OpenMP;1;5; 0.057036; 0.013211; 0.034299; 0.009526;
MPI+OpenMP;2;5; 0.060159; 0.012659; 0.034380; 0.013119;
MPI+OpenMP;3;5; 0.057828; 0.012600; 0.033906; 0.011321;
MPI+OpenMP;4;5; 0.072863; 0.012526; 0.046403; 0.013932;
MPIOnly;0;9; 0.081321; 0.013665; 0.057995; 0.009661;
MPI+OpenMP;1;9; 0.095901; 0.023171; 0.059815; 0.012913;
MPI+OpenMP;2;9; 0.107428; 0.023930; 0.058698; 0.024800;
MPI+OpenMP;3;9; 0.127586; 0.025359; 0.075176; 0.027050;
MPI+OpenMP;4;9; 0.213071; 0.021531; 0.104956; 0.086574;
Sequential;0;0; 0.025945; 0.014169; 0.0; 0.011776;
MPIOnly;0;1; 0.036611; 0.021017; 0.008618; 0.015594;
MPI+OpenMP;1;1; 0.048511; 0.020938; 0.008420; 0.027573;
MPI+OpenMP;2;1; 0.048346; 0.021445; 0.008720; 0.026901;
MPI+OpenMP;3;1; 0.044902; 0.022253; 0.009266; 0.022649;
MPI+OpenMP;4;1; 0.047036; 0.020808; 0.008569; 0.026228;
MPIOnly;0;3; 0.047259; 0.012222; 0.021226; 0.013811;
MPI+OpenMP;1;3; 0.048971; 0.012318; 0.021290; 0.015363;
MPI+OpenMP;2;3; 0.048445; 0.012517; 0.020952; 0.014976;
MPI+OpenMP;3;3; 0.054076; 0.012339; 0.027694; 0.014043;
MPI+OpenMP;4;3; 0.049520; 0.013185; 0.021911; 0.014424;
MPIOnly;0;5; 0.057646; 0.013001; 0.033921; 0.010724;
MPI+OpenMP;1;5; 0.058054; 0.012776; 0.035569; 0.009708;
MPI+OpenMP;2;5; 0.063055; 0.012143; 0.038063; 0.012849;
MPI+OpenMP;3;5; 0.068581; 0.012592; 0.042424; 0.013564;
MPI+OpenMP;4;5; 0.086245; 0.013289; 0.051464; 0.021487;
MPIOnly;0;9; 0.082100; 0.012274; 0.059242; 0.010584;
MPI+OpenMP;1;9; 0.090576; 0.023560; 0.057820; 0.009194;
MPI+OpenMP;2;9; 0.105543; 0.024268; 0.066980; 0.014294;
MPI+OpenMP;3;9; 0.134887; 0.023782; 0.083978; 0.027126;
MPI+OpenMP;4;9; 0.207974; 0.012716; 0.077039; 0.118219;
