MPI+OpenMP;1;9; 0.173059; 0.071998; 0.080034; 0.021025;
MPI+OpenMP;2;9; 0.182559; 0.068876; 0.073134; 0.040549;
MPI+OpenMP;3;9; 0.186340; 0.061032; 0.092906; 0.032401;
MPI+OpenMP;4;9; 0.247526; 0.078081; 0.079266; 0.090176;
Sequential;0;0; 0.084060; 0.052922; 0.0; 0.031138;
MPIOnly;0;1; 0.104942; 0.056576; 0.008716; 0.048365;
MPI+OpenMP;1;1; 0.148294; 0.059686; 0.009147; 0.088608;
MPI+OpenMP;2;1; 0.134930; 0.057067; 0.008551; 0.077863;
MPI+OpenMP;3;1; 0.124186; 0.057244; 0.009314; 0.066942;
MPI+OpenMP;4;1; 0.115206; 0.057903; 0.008362; 0.057303;
MPIOnly;0;3; 0.115178; 0.049206; 0.027400; 0.038570;
MPI+OpenMP;1;3; 0.139624; 0.048741; 0.031859; 0.059024;
MPI+OpenMP;2;3; 0.117087; 0.051283; 0.027227; 0.038577;
MPI+OpenMP;3;3; 0.134545; 0.060167; 0.031613; 0.042764;
MPI+OpenMP;4;3; 0.123183; 0.051495; 0.029209; 0.042479;
MPIOnly;0;5; 0.118656; 0.051343; 0.043590; 0.023721;
MPI+OpenMP;1;5; 0.128451; 0.051535; 0.042952; 0.033963;
MPI+OpenMP;2;5; 0.124736; 0.052068; 0.046187; 0.026481;
MPI+OpenMP;3;5; 0.136817; 0.051933; 0.057686; 0.027198;
MPI+OpenMP;4;5; 0.145557; 0.051488; 0.043530; 0.050537;
MPIOnly;0;9; 0.186443; 0.088015; 0.073773; 0.024654;
MPI+OpenMP;1;9; 0.174404; 0.070649; 0.080549; 0.023205;
MPI+OpenMP;2;9; 0.216423; 0.095385; 0.091079; 0.029959;
MPI+OpenMP;3;9; 0.237741; 0.087046; 0.085298; 0.065396;
MPI+OpenMP;4;9; 0.250663; 0.055681; 0.162665; 0.032313;
Sequential;0;0; 0.082610; 0.049387; 0.0; 0.033223;
MPIOnly;0;1; 0.106170; 0.056554; 0.008202; 0.049616;
MPI+OpenMP;1;1; 0.151264; 0.059624; 0.009784; 0.091640;
MPI+OpenMP;2;1; 0.136193; 0.056677; 0.008323; 0.079516;
MPI+OpenMP;3;1; 0.124524; 0.056547; 0.008604; 0.067977;
MPI+OpenMP;4;1; 0.118369; 0.059210; 0.008983; 0.059159;
MPIOnly;0;3; 0.111785; 0.047813; 0.026081; 0.037889;
MPI+OpenMP;1;3; 0.118744; 0.048771; 0.026262; 0.043711;
MPI+OpenMP;2;3; 0.130998; 0.058585; 0.030072; 0.042340;
MPI+OpenMP;3;3; 0.123283; 0.049989; 0.030486; 0.042807;
MPI+OpenMP;4;3; 0.121843; 0.051697; 0.029784; 0.040360;
MPIOnly;0;5; 0.137367; 0.065389; 0.046930; 0.025045;
MPI+OpenMP;1;5; 0.122323; 0.051460; 0.044985; 0.025878;
MPI+OpenMP;2;5; 0.124760; 0.053478; 0.045566; 0.025715;
MPI+OpenMP;3;5; 0.122222; 0.052415; 0.042433; 0.027373;
MPI+OpenMP;4;5; 0.146361; 0.051551; 0.060755; 0.034051;
MPIOnly;0;9; 0.170757; 0.074536; 0.074452; 0.021768;
MPI+OpenMP;1;9; 0.182893; 0.078754; 0.084069; 0.020068;
MPI+OpenMP;2;9; 0.186123; 0.073465; 0.082867; 0.029790;
MPI+OpenMP;3;9; 0.200541; 0.068217; 0.097204; 0.035120;
MPI+OpenMP;4;9; 0.215832; 0.060956; 0.072655; 0.082220;
Sequential;0;0; 0.080647; 0.049133; 0.0; 0.031514;
MPIOnly;0;1; 0.100563; 0.056648; 0.008655; 0.043915;
MPI+OpenMP;1;1; 0.277328; 0.058639; 0.008798; 0.218688;
MPI+OpenMP;2;1; 0.145428; 0.056449; 0.008788; 0.088979;
MPI+OpenMP;3;1; 0.153457; 0.084260; 0.008625; 0.069197;
MPI+OpenMP;4;1; 0.115161; 0.056747; 0.008627; 0.058414;
MPIOnly;0;3; 0.116713; 0.049186; 0.026744; 0.040781;
MPI+OpenMP;1;3; 0.123946; 0.050209; 0.027752; 0.045983;
MPI+OpenMP;2;3; 0.116181; 0.048910; 0.027953; 0.039318;
MPI+OpenMP;3;3; 0.128822; 0.051597; 0.030370; 0.046852;
MPI+OpenMP;4;3; 0.129286; 0.050655; 0.031065; 0.047564;
MPIOnly;0;5; 0.124071; 0.050588; 0.043094; 0.030388;
MPI+OpenMP;1;5; 0.117916; 0.052659; 0.038900; 0.026357;
MPI+OpenMP;2;5; 0.133945; 0.049371; 0.060230; 0.024344;
MPI+OpenMP;3;5; 0.126019; 0.051444; 0.043549; 0.031026;
MPI+OpenMP;4;5; 0.154713; 0.060188; 0.063108; 0.031417;
MPIOnly;0;9; 0.184567; 0.086034; 0.070097; 0.028436;
MPI+OpenMP;1;9; 0.197676; 0.092129; 0.076084; 0.029462;
MPI+OpenMP;2;9; 0.182403; 0.074336; 0.082361; 0.025704;
MPI+OpenMP;3;9; 0.197755; 0.061898; 0.092132; 0.043722;
MPI+OpenMP;4;9; 0.271229; 0.084589; 0.085020; 0.101618;
Sequential;0;0; 0.086465; 0.053287; 0.0; 0.033178;
MPIOnly;0;1; 0.104171; 0.057204; 0.008725; 0.046967;
MPI+OpenMP;1;1; 0.150829; 0.060230; 0.009042; 0.090599;
MPI+OpenMP;2;1; 0.137996; 0.059737; 0.009231; 0.078259;
MPI+OpenMP;3;1; 0.121196; 0.056060; 0.008221; 0.065136;
MPI+OpenMP;4;1; 0.115364; 0.057043; 0.008429; 0.058320;
MPIOnly;0;3; 0.121239; 0.050277; 0.027600; 0.043362;
MPI+OpenMP;1;3; 0.123206; 0.049209; 0.026943; 0.047053;
MPI+OpenMP;2;3; 0.117442; 0.050366; 0.028324; 0.038752;
MPI+OpenMP;3;3; 0.118819; 0.048802; 0.031195; 0.038822;
MPI+OpenMP;4;3; 0.122105; 0.052114; 0.033620; 0.036370;
MPIOnly;0;5; 0.122279; 0.053570; 0.042480; 0.026229;
MPI+OpenMP;1;5; 0.124724; 0.053147; 0.043767; 0.027810;
MPI+OpenMP;2;5; 0.119283; 0.050779; 0.039725; 0.028779;
MPI+OpenMP;3;5; 0.131761; 0.054270; 0.044322; 0.033167;
MPI+OpenMP;4;5; 0.149744; 0.051100; 0.067717; 0.030927;
MPIOnly;0;9; 0.183162; 0.084428; 0.070642; 0.028092;
MPI+OpenMP;1;9; 0.171227; 0.071270; 0.077349; 0.022604;
MPI+OpenMP;2;9; 0.183454; 0.073692; 0.082281; 0.027480;
MPI+OpenMP;3;9; 0.221674; 0.093459; 0.081383; 0.046828;
MPI+OpenMP;4;9; 0.238205; 0.082659; 0.072509; 0.083034;
Sequential;0;0; 0.081538; 0.051058; 0.0; 0.030480;
MPIOnly;0;1; 0.103579; 0.057217; 0.009159; 0.046361;
MPI+OpenMP;1;1; 0.149236; 0.060591; 0.008723; 0.088645;
MPI+OpenMP;2;1; 0.138100; 0.055755; 0.008385; 0.082344;
MPI+OpenMP;3;1; 0.126569; 0.060103; 0.008863; 0.066466;
MPI+OpenMP;4;1; 0.120094; 0.057324; 0.008502; 0.062769;
MPIOnly;0;3; 0.121229; 0.050392; 0.027709; 0.043128;
MPI+OpenMP;1;3; 0.127617; 0.051405; 0.027127; 0.049083;
MPI+OpenMP;2;3; 0.120755; 0.049155; 0.029294; 0.042305;
MPI+OpenMP;3;3; 0.114429; 0.051361; 0.028716; 0.034351;
MPI+OpenMP;4;3; 0.119020; 0.049985; 0.028256; 0.040779;
MPIOnly;0;5; 0.113139; 0.049566; 0.041580; 0.021993;
MPI+OpenMP;1;5; 0.128449; 0.052515; 0.049228; 0.026706;
MPI+OpenMP;2;5; 0.125888; 0.052121; 0.047401; 0.026364;
MPI+OpenMP;3;5; 0.135137; 0.054502; 0.045156; 0.035479;
MPI+OpenMP;4;5; 0.143723; 0.052380; 0.056734; 0.034608;
MPIOnly;0;9; 0.167694; 0.076198; 0.070957; 0.020538;
MPI+OpenMP;1;9; 0.171324; 0.069713; 0.073861; 0.027749;
MPI+OpenMP;2;9; 0.202819; 0.088649; 0.086369; 0.027800;
MPI+OpenMP;3;9; 0.216942; 0.070891; 0.104518; 0.041531;
MPI+OpenMP;4;9; 0.249514; 0.057193; 0.118200; 0.074120;
