MPI+OpenMP;1;9; 0.054674; 0.000013; 0.051170; 0.003489;
MPI+OpenMP;2;9; 0.068874; 0.000256; 0.064447; 0.004170;
MPI+OpenMP;3;9; 0.085426; 0.000071; 0.051295; 0.034060;
MPI+OpenMP;4;9; 0.126709; 0.000011; 0.091687; 0.035010;
Sequential;0;0; 0.002589; 0.000093; 0.0; 0.002496;
MPIOnly;0;1; 0.011442; 0.008592; 0.008544; 0.002850;
MPI+OpenMP;1;1; 0.011644; 0.008685; 0.008634; 0.002959;
MPI+OpenMP;2;1; 0.011561; 0.008524; 0.008472; 0.003037;
MPI+OpenMP;3;1; 0.011769; 0.008591; 0.008540; 0.003178;
MPI+OpenMP;4;1; 0.011648; 0.008378; 0.008322; 0.003270;
MPIOnly;0;3; 0.021640; 0.000279; 0.017537; 0.003824;
MPI+OpenMP;1;3; 0.021352; 0.000062; 0.017660; 0.003630;
MPI+OpenMP;2;3; 0.021300; 0.000013; 0.017622; 0.003665;
MPI+OpenMP;3;3; 0.021112; 0.000011; 0.017497; 0.003604;
MPI+OpenMP;4;3; 0.027816; 0.000080; 0.016914; 0.010822;
MPIOnly;0;5; 0.032866; 0.000247; 0.029041; 0.003578;
MPI+OpenMP;1;5; 0.033623; 0.000078; 0.030073; 0.003472;
MPI+OpenMP;2;5; 0.039153; 0.000035; 0.028218; 0.010900;
MPI+OpenMP;3;5; 0.042247; 0.000056; 0.032001; 0.010190;
MPI+OpenMP;4;5; 0.048357; 0.000309; 0.036694; 0.011353;
MPIOnly;0;9; 0.054955; 0.000609; 0.050754; 0.003592;
MPI+OpenMP;1;9; 0.053841; 0.000039; 0.050236; 0.003565;
MPI+OpenMP;2;9; 0.061185; 0.000078; 0.057167; 0.003940;
MPI+OpenMP;3;9; 0.085225; 0.001574; 0.059458; 0.024193;
MPI+OpenMP;4;9; 0.130144; 0.000728; 0.083665; 0.045750;
Sequential;0;0; 0.002616; 0.000081; 0.0; 0.002535;
MPIOnly;0;1; 0.011415; 0.008455; 0.008407; 0.002960;
MPI+OpenMP;1;1; 0.011321; 0.008497; 0.008446; 0.002824;
MPI+OpenMP;2;1; 0.011654; 0.008546; 0.008493; 0.003108;
MPI+OpenMP;3;1; 0.011629; 0.008538; 0.008487; 0.003091;
MPI+OpenMP;4;1; 0.011981; 0.008460; 0.008408; 0.003521;
MPIOnly;0;3; 0.020975; 0.000012; 0.017550; 0.003413;
MPI+OpenMP;1;3; 0.020630; 0.000037; 0.017655; 0.002938;
MPI+OpenMP;2;3; 0.024318; 0.000012; 0.017265; 0.007040;
MPI+OpenMP;3;3; 0.023018; 0.000069; 0.019383; 0.003566;
MPI+OpenMP;4;3; 0.023004; 0.000014; 0.017662; 0.005328;
MPIOnly;0;5; 0.031578; 0.000057; 0.027857; 0.003664;
MPI+OpenMP;1;5; 0.031749; 0.000227; 0.028302; 0.003220;
MPI+OpenMP;2;5; 0.038653; 0.000072; 0.034562; 0.004019;
MPI+OpenMP;3;5; 0.034162; 0.000025; 0.028452; 0.005685;
MPI+OpenMP;4;5; 0.048775; 0.000052; 0.038660; 0.010063;
MPIOnly;0;9; 0.054096; 0.000996; 0.049915; 0.003185;
MPI+OpenMP;1;9; 0.054147; 0.000033; 0.050680; 0.003433;
MPI+OpenMP;2;9; 0.061459; 0.001367; 0.048427; 0.011664;
MPI+OpenMP;3;9; 0.103431; 0.000018; 0.058467; 0.044946;
MPI+OpenMP;4;9; 0.111667; 0.000032; 0.056225; 0.055409;
Sequential;0;0; 0.002614; 0.000080; 0.0; 0.002534;
MPIOnly;0;1; 0.011536; 0.008803; 0.008592; 0.002733;
MPI+OpenMP;1;1; 0.011580; 0.008677; 0.008626; 0.002903;
MPI+OpenMP;2;1; 0.011521; 0.008387; 0.008334; 0.003134;
MPI+OpenMP;3;1; 0.011897; 0.008429; 0.008377; 0.003468;
MPI+OpenMP;4;1; 0.011601; 0.008421; 0.008369; 0.003180;
MPIOnly;0;3; 0.020244; 0.000181; 0.017003; 0.003060;
MPI+OpenMP;1;3; 0.021065; 0.000062; 0.017392; 0.003611;
MPI+OpenMP;2;3; 0.025168; 0.000145; 0.017520; 0.007503;
MPI+OpenMP;3;3; 0.022038; 0.000010; 0.017074; 0.004954;
MPI+OpenMP;4;3; 0.022831; 0.000029; 0.019521; 0.003281;
MPIOnly;0;5; 0.031561; 0.000053; 0.028244; 0.003262;
MPI+OpenMP;1;5; 0.031616; 0.000067; 0.027826; 0.003723;
MPI+OpenMP;2;5; 0.039692; 0.000079; 0.035604; 0.004009;
MPI+OpenMP;3;5; 0.041614; 0.000303; 0.034212; 0.007098;
MPI+OpenMP;4;5; 0.039967; 0.000017; 0.034394; 0.005555;
MPIOnly;0;9; 0.054117; 0.002160; 0.048792; 0.003165;
MPI+OpenMP;1;9; 0.055706; 0.000362; 0.051730; 0.003614;
MPI+OpenMP;2;9; 0.065347; 0.000052; 0.053724; 0.011569;
MPI+OpenMP;3;9; 0.098342; 0.000086; 0.062792; 0.035464;
MPI+OpenMP;4;9; 0.147194; 0.000756; 0.127874; 0.018564;
Sequential;0;0; 0.002455; 0.000076; 0.0; 0.002379;
MPIOnly;0;1; 0.011101; 0.008377; 0.008324; 0.002724;
MPI+OpenMP;1;1; 0.011651; 0.008656; 0.008601; 0.002994;
MPI+OpenMP;2;1; 0.011539; 0.008503; 0.008451; 0.003036;
MPI+OpenMP;3;1; 0.011546; 0.008489; 0.008437; 0.003057;
MPI+OpenMP;4;1; 0.011463; 0.008339; 0.008288; 0.003124;
MPIOnly;0;3; 0.021089; 0.000037; 0.017782; 0.003269;
MPI+OpenMP;1;3; 0.021325; 0.000245; 0.017682; 0.003398;
MPI+OpenMP;2;3; 0.024685; 0.000020; 0.021153; 0.003512;
MPI+OpenMP;3;3; 0.022503; 0.000081; 0.017484; 0.004938;
MPI+OpenMP;4;3; 0.021897; 0.000012; 0.017790; 0.004095;
MPIOnly;0;5; 0.031970; 0.000016; 0.029089; 0.002865;
MPI+OpenMP;1;5; 0.031585; 0.000009; 0.028318; 0.003258;
MPI+OpenMP;2;5; 0.041437; 0.000648; 0.030825; 0.009964;
MPI+OpenMP;3;5; 0.031638; 0.000020; 0.028014; 0.003603;
MPI+OpenMP;4;5; 0.045433; 0.000030; 0.041899; 0.003503;
MPIOnly;0;9; 0.052489; 0.001340; 0.048018; 0.003130;
MPI+OpenMP;1;9; 0.053121; 0.001006; 0.048965; 0.003150;
MPI+OpenMP;2;9; 0.076906; 0.000017; 0.059868; 0.017021;
MPI+OpenMP;3;9; 0.105927; 0.000048; 0.065062; 0.040816;
MPI+OpenMP;4;9; 0.119678; 0.001446; 0.090599; 0.027633;
Sequential;0;0; 0.002970; 0.000078; 0.0; 0.002892;
MPIOnly;0;1; 0.011053; 0.008382; 0.008333; 0.002671;
MPI+OpenMP;1;1; 0.011406; 0.008625; 0.008573; 0.002781;
MPI+OpenMP;2;1; 0.011373; 0.008378; 0.008326; 0.002995;
MPI+OpenMP;3;1; 0.011925; 0.008601; 0.008540; 0.003323;
MPI+OpenMP;4;1; 0.011423; 0.008121; 0.008070; 0.003302;
MPIOnly;0;3; 0.020946; 0.000085; 0.017706; 0.003154;
MPI+OpenMP;1;3; 0.020981; 0.000272; 0.017296; 0.003413;
MPI+OpenMP;2;3; 0.027669; 0.000015; 0.017598; 0.010056;
MPI+OpenMP;3;3; 0.022432; 0.000358; 0.017082; 0.004991;
MPI+OpenMP;4;3; 0.021083; 0.000357; 0.017246; 0.003480;
MPIOnly;0;5; 0.030958; 0.000356; 0.027580; 0.003021;
MPI+OpenMP;1;5; 0.034875; 0.000009; 0.031948; 0.002918;
MPI+OpenMP;2;5; 0.031281; 0.000080; 0.027825; 0.003375;
MPI+OpenMP;3;5; 0.039289; 0.000460; 0.035380; 0.003448;
MPI+OpenMP;4;5; 0.039984; 0.000016; 0.034364; 0.005603;
MPIOnly;0;9; 0.053255; 0.001005; 0.049112; 0.003137;
MPI+OpenMP;1;9; 0.052619; 0.001012; 0.048395; 0.003211;
MPI+OpenMP;2;9; 0.064393; 0.001452; 0.051556; 0.011384;
MPI+OpenMP;3;9; 0.093735; 0.001715; 0.063022; 0.028995;
MPI+OpenMP;4;9; 0.125384; 0.001299; 0.078843; 0.045240;
