MPI+OpenMP;1;9; 0.451009; 0.310893; 0.102244; 0.037870;
MPI+OpenMP;2;9; 0.368220; 0.210727; 0.109763; 0.047728;
MPI+OpenMP;3;9; 0.502717; 0.320727; 0.096379; 0.085609;
MPI+OpenMP;4;9; 0.641581; 0.302707; 0.145448; 0.193426;
Sequential;0;0; 0.261225; 0.194746; 0.0; 0.066479;
MPIOnly;0;1; 0.294524; 0.191696; 0.008889; 0.102828;
MPI+OpenMP;1;1; 0.442345; 0.193262; 0.008864; 0.249083;
MPI+OpenMP;2;1; 0.379870; 0.196000; 0.008431; 0.183870;
MPI+OpenMP;3;1; 0.346857; 0.192718; 0.008516; 0.154139;
MPI+OpenMP;4;1; 0.338524; 0.197598; 0.008373; 0.140926;
MPIOnly;0;3; 0.282624; 0.188927; 0.039065; 0.054632;
MPI+OpenMP;1;3; 0.319793; 0.197213; 0.040695; 0.081884;
MPI+OpenMP;2;3; 0.305224; 0.188939; 0.043063; 0.073221;
MPI+OpenMP;3;3; 0.303522; 0.194824; 0.040425; 0.068273;
MPI+OpenMP;4;3; 0.297434; 0.185967; 0.039247; 0.072220;
MPIOnly;0;5; 0.282870; 0.189573; 0.056624; 0.036672;
MPI+OpenMP;1;5; 0.324905; 0.196642; 0.061426; 0.066836;
MPI+OpenMP;2;5; 0.315254; 0.202426; 0.067201; 0.045626;
MPI+OpenMP;3;5; 0.314938; 0.201864; 0.061471; 0.051602;
MPI+OpenMP;4;5; 0.332415; 0.200196; 0.060872; 0.071342;
MPIOnly;0;9; 0.362371; 0.228000; 0.099336; 0.035034;
MPI+OpenMP;1;9; 0.400561; 0.260787; 0.092936; 0.046838;
MPI+OpenMP;2;9; 0.397075; 0.246534; 0.112660; 0.037880;
MPI+OpenMP;3;9; 0.503262; 0.312608; 0.096494; 0.094159;
MPI+OpenMP;4;9; 0.485944; 0.225862; 0.085692; 0.174389;
Sequential;0;0; 0.259931; 0.195581; 0.0; 0.064350;
MPIOnly;0;1; 0.300204; 0.194470; 0.008775; 0.105734;
MPI+OpenMP;1;1; 0.441424; 0.194782; 0.008814; 0.246642;
MPI+OpenMP;2;1; 0.388704; 0.202504; 0.008858; 0.186200;
MPI+OpenMP;3;1; 0.344863; 0.190840; 0.008989; 0.154023;
MPI+OpenMP;4;1; 0.334008; 0.194617; 0.008879; 0.139390;
MPIOnly;0;3; 0.284252; 0.186692; 0.039026; 0.058534;
MPI+OpenMP;1;3; 0.310646; 0.187935; 0.038922; 0.083788;
MPI+OpenMP;2;3; 0.304499; 0.192636; 0.039843; 0.072020;
MPI+OpenMP;3;3; 0.388623; 0.265645; 0.052853; 0.070125;
MPI+OpenMP;4;3; 0.304290; 0.193592; 0.039355; 0.071342;
MPIOnly;0;5; 0.285047; 0.193539; 0.056379; 0.035126;
MPI+OpenMP;1;5; 0.394147; 0.270639; 0.070004; 0.053503;
MPI+OpenMP;2;5; 0.317180; 0.199167; 0.062234; 0.055778;
MPI+OpenMP;3;5; 0.308774; 0.200351; 0.060396; 0.048026;
MPI+OpenMP;4;5; 0.353292; 0.211799; 0.089771; 0.051721;
MPIOnly;0;9; 0.429655; 0.292968; 0.097827; 0.038859;
MPI+OpenMP;1;9; 0.386242; 0.242217; 0.095044; 0.048980;
MPI+OpenMP;2;9; 0.399274; 0.257595; 0.101696; 0.039980;
MPI+OpenMP;3;9; 0.419210; 0.243498; 0.087162; 0.088550;
MPI+OpenMP;4;9; 0.516241; 0.247001; 0.184331; 0.084908;
Sequential;0;0; 0.250251; 0.186761; 0.0; 0.063490;
MPIOnly;0;1; 0.298292; 0.193240; 0.008536; 0.105052;
MPI+OpenMP;1;1; 0.442063; 0.194028; 0.008931; 0.248035;
MPI+OpenMP;2;1; 0.385749; 0.202485; 0.009133; 0.183264;
MPI+OpenMP;3;1; 0.350742; 0.195741; 0.008746; 0.155001;
MPI+OpenMP;4;1; 0.337319; 0.194711; 0.008837; 0.142607;
MPIOnly;0;3; 0.281173; 0.186319; 0.039226; 0.055628;
MPI+OpenMP;1;3; 0.317749; 0.195725; 0.039963; 0.082060;
MPI+OpenMP;2;3; 0.328585; 0.196181; 0.044952; 0.087451;
MPI+OpenMP;3;3; 0.309282; 0.202271; 0.040537; 0.066474;
MPI+OpenMP;4;3; 0.294338; 0.186012; 0.040641; 0.067685;
MPIOnly;0;5; 0.290178; 0.198181; 0.055553; 0.036444;
MPI+OpenMP;1;5; 0.349361; 0.237362; 0.059658; 0.052341;
MPI+OpenMP;2;5; 0.410731; 0.287075; 0.066178; 0.057477;
MPI+OpenMP;3;5; 0.315111; 0.205997; 0.061293; 0.047820;
MPI+OpenMP;4;5; 0.340052; 0.203131; 0.060257; 0.076662;
MPIOnly;0;9; 0.399340; 0.268428; 0.091925; 0.038986;
MPI+OpenMP;1;9; 0.389848; 0.251201; 0.092847; 0.045797;
MPI+OpenMP;2;9; 0.402133; 0.260359; 0.103865; 0.037909;
MPI+OpenMP;3;9; 0.420569; 0.246844; 0.101566; 0.072157;
MPI+OpenMP;4;9; 0.502244; 0.246293; 0.105228; 0.150722;
Sequential;0;0; 0.253783; 0.189571; 0.0; 0.064212;
MPIOnly;0;1; 0.289066; 0.187397; 0.009075; 0.101669;
MPI+OpenMP;1;1; 0.437702; 0.191297; 0.008740; 0.246405;
MPI+OpenMP;2;1; 0.374081; 0.190772; 0.008598; 0.183309;
MPI+OpenMP;3;1; 0.350419; 0.194277; 0.008595; 0.156142;
MPI+OpenMP;4;1; 0.334298; 0.195115; 0.008980; 0.139183;
MPIOnly;0;3; 0.279402; 0.184802; 0.038443; 0.056157;
MPI+OpenMP;1;3; 0.314297; 0.190748; 0.039844; 0.083705;
MPI+OpenMP;2;3; 0.301815; 0.189370; 0.039977; 0.072468;
MPI+OpenMP;3;3; 0.319686; 0.203187; 0.039552; 0.076947;
MPI+OpenMP;4;3; 0.305526; 0.193150; 0.041262; 0.071113;
MPIOnly;0;5; 0.299010; 0.194965; 0.068615; 0.035429;
MPI+OpenMP;1;5; 0.305496; 0.198751; 0.057451; 0.049291;
MPI+OpenMP;2;5; 0.327448; 0.206175; 0.068937; 0.052334;
MPI+OpenMP;3;5; 0.376667; 0.265172; 0.062341; 0.049154;
MPI+OpenMP;4;5; 0.399529; 0.272569; 0.081608; 0.045352;
MPIOnly;0;9; 0.353620; 0.220318; 0.095055; 0.038247;
MPI+OpenMP;1;9; 0.429812; 0.284163; 0.099295; 0.046354;
MPI+OpenMP;2;9; 0.378480; 0.222378; 0.094590; 0.061512;
MPI+OpenMP;3;9; 0.413036; 0.219932; 0.127727; 0.065376;
MPI+OpenMP;4;9; 0.598152; 0.271419; 0.194783; 0.131948;
Sequential;0;0; 0.246549; 0.182302; 0.0; 0.064247;
MPIOnly;0;1; 0.297177; 0.194062; 0.008666; 0.103115;
MPI+OpenMP;1;1; 0.445768; 0.194278; 0.008411; 0.251490;
MPI+OpenMP;2;1; 0.375751; 0.189914; 0.008895; 0.185837;
MPI+OpenMP;3;1; 0.347065; 0.192761; 0.008662; 0.154304;
MPI+OpenMP;4;1; 0.335308; 0.198342; 0.008712; 0.136965;
MPIOnly;0;3; 0.290520; 0.193483; 0.039465; 0.057572;
MPI+OpenMP;1;3; 0.318144; 0.194973; 0.040201; 0.082970;
MPI+OpenMP;2;3; 0.303130; 0.185918; 0.039603; 0.077609;
MPI+OpenMP;3;3; 0.294885; 0.189786; 0.039273; 0.065826;
MPI+OpenMP;4;3; 0.307815; 0.198832; 0.040498; 0.068484;
MPIOnly;0;5; 0.300927; 0.193859; 0.068781; 0.038285;
MPI+OpenMP;1;5; 0.350368; 0.222196; 0.076724; 0.051448;
MPI+OpenMP;2;5; 0.301876; 0.195098; 0.062572; 0.044205;
MPI+OpenMP;3;5; 0.305633; 0.196532; 0.061789; 0.047311;
MPI+OpenMP;4;5; 0.336415; 0.209514; 0.055559; 0.071340;
MPIOnly;0;9; 0.399913; 0.272067; 0.093139; 0.034707;
MPI+OpenMP;1;9; 0.410434; 0.267794; 0.102037; 0.040600;
MPI+OpenMP;2;9; 0.404968; 0.252616; 0.110730; 0.041621;
MPI+OpenMP;3;9; 0.390612; 0.211648; 0.121315; 0.057647;
MPI+OpenMP;4;9; 0.573919; 0.246537; 0.131851; 0.195531;
