MPI+OpenMP;1;9; 0.809061; 0.575052; 0.157459; 0.076549;
MPI+OpenMP;2;9; 0.758836; 0.509821; 0.138707; 0.110308;
MPI+OpenMP;3;9; 0.889220; 0.612601; 0.159162; 0.117456;
MPI+OpenMP;4;9; 0.940054; 0.511903; 0.222195; 0.205952;
Sequential;0;0; 0.509501; 0.387397; 0.0; 0.122104;
MPIOnly;0;1; 0.616964; 0.397851; 0.009325; 0.219113;
MPI+OpenMP;1;1; 0.888473; 0.400525; 0.008692; 0.487947;
MPI+OpenMP;2;1; 0.773899; 0.398539; 0.009084; 0.375360;
MPI+OpenMP;3;1; 0.699330; 0.377505; 0.008941; 0.321825;
MPI+OpenMP;4;1; 0.668846; 0.396745; 0.008890; 0.272101;
MPIOnly;0;3; 0.584022; 0.409331; 0.066257; 0.108433;
MPI+OpenMP;1;3; 0.625889; 0.400490; 0.060530; 0.164868;
MPI+OpenMP;2;3; 0.602367; 0.402497; 0.064534; 0.135335;
MPI+OpenMP;3;3; 0.598954; 0.408789; 0.070699; 0.119466;
MPI+OpenMP;4;3; 0.583237; 0.399049; 0.062328; 0.121860;
MPIOnly;0;5; 0.562096; 0.406296; 0.083347; 0.072452;
MPI+OpenMP;1;5; 0.643324; 0.433835; 0.110243; 0.099244;
MPI+OpenMP;2;5; 0.584894; 0.393085; 0.096835; 0.094974;
MPI+OpenMP;3;5; 0.786418; 0.597251; 0.094099; 0.095067;
MPI+OpenMP;4;5; 0.848421; 0.626697; 0.138085; 0.083638;
MPIOnly;0;9; 0.745350; 0.546271; 0.134817; 0.064260;
MPI+OpenMP;1;9; 0.717054; 0.485157; 0.148753; 0.083143;
MPI+OpenMP;2;9; 0.796116; 0.555570; 0.164938; 0.075608;
MPI+OpenMP;3;9; 0.920052; 0.612913; 0.225219; 0.081913;
MPI+OpenMP;4;9; 0.871078; 0.478455; 0.174273; 0.218349;
Sequential;0;0; 0.531613; 0.405995; 0.0; 0.125618;
MPIOnly;0;1; 0.600366; 0.388753; 0.009781; 0.211613;
MPI+OpenMP;1;1; 0.888819; 0.396318; 0.008634; 0.492501;
MPI+OpenMP;2;1; 0.752337; 0.379905; 0.009063; 0.372431;
MPI+OpenMP;3;1; 0.730262; 0.429899; 0.008990; 0.300363;
MPI+OpenMP;4;1; 0.680299; 0.403620; 0.008477; 0.276679;
MPIOnly;0;3; 0.571554; 0.405304; 0.060483; 0.105766;
MPI+OpenMP;1;3; 0.647491; 0.415582; 0.063135; 0.168774;
MPI+OpenMP;2;3; 0.624821; 0.409643; 0.066441; 0.148735;
MPI+OpenMP;3;3; 0.633195; 0.418306; 0.070966; 0.143923;
MPI+OpenMP;4;3; 0.598250; 0.415371; 0.067251; 0.115627;
MPIOnly;0;5; 0.583286; 0.425376; 0.084474; 0.073436;
MPI+OpenMP;1;5; 0.600092; 0.413869; 0.086894; 0.099329;
MPI+OpenMP;2;5; 0.633311; 0.438076; 0.092644; 0.102591;
MPI+OpenMP;3;5; 0.713035; 0.534951; 0.091464; 0.086618;
MPI+OpenMP;4;5; 0.640787; 0.419011; 0.087866; 0.133909;
MPIOnly;0;9; 0.772613; 0.552540; 0.153636; 0.066434;
MPI+OpenMP;1;9; 0.790433; 0.557334; 0.141343; 0.091754;
MPI+OpenMP;2;9; 0.777392; 0.522262; 0.143328; 0.111800;
MPI+OpenMP;3;9; 0.830525; 0.540290; 0.144019; 0.146216;
MPI+OpenMP;4;9; 0.985093; 0.602008; 0.203124; 0.179958;
Sequential;0;0; 0.527010; 0.396089; 0.0; 0.130921;
MPIOnly;0;1; 0.611811; 0.401311; 0.009134; 0.210500;
MPI+OpenMP;1;1; 0.888559; 0.390479; 0.008875; 0.498079;
MPI+OpenMP;2;1; 0.784392; 0.409169; 0.008801; 0.375223;
MPI+OpenMP;3;1; 0.712178; 0.403416; 0.008761; 0.308761;
MPI+OpenMP;4;1; 0.674588; 0.388652; 0.008915; 0.285936;
MPIOnly;0;3; 0.556564; 0.389568; 0.060403; 0.106592;
MPI+OpenMP;1;3; 0.654888; 0.426994; 0.064175; 0.163718;
MPI+OpenMP;2;3; 0.594154; 0.395204; 0.064361; 0.134589;
MPI+OpenMP;3;3; 0.699453; 0.477076; 0.076415; 0.145960;
MPI+OpenMP;4;3; 0.594275; 0.404800; 0.064859; 0.124616;
MPIOnly;0;5; 0.578853; 0.417833; 0.085769; 0.075251;
MPI+OpenMP;1;5; 0.749449; 0.526240; 0.099231; 0.123974;
MPI+OpenMP;2;5; 0.618459; 0.420941; 0.098312; 0.099206;
MPI+OpenMP;3;5; 0.614745; 0.429864; 0.097094; 0.087784;
MPI+OpenMP;4;5; 0.652490; 0.419618; 0.089857; 0.143015;
MPIOnly;0;9; 0.693299; 0.493850; 0.139746; 0.059701;
MPI+OpenMP;1;9; 0.747079; 0.524076; 0.132697; 0.090305;
MPI+OpenMP;2;9; 0.804596; 0.571915; 0.164666; 0.068012;
MPI+OpenMP;3;9; 0.875870; 0.596787; 0.165347; 0.113735;
MPI+OpenMP;4;9; 0.959742; 0.520607; 0.225158; 0.213973;
Sequential;0;0; 0.502185; 0.378207; 0.0; 0.123978;
MPIOnly;0;1; 0.617152; 0.398143; 0.009271; 0.219009;
MPI+OpenMP;1;1; 0.881813; 0.389722; 0.008642; 0.492090;
MPI+OpenMP;2;1; 0.756657; 0.389743; 0.008978; 0.366914;
MPI+OpenMP;3;1; 0.715783; 0.396310; 0.008987; 0.319473;
MPI+OpenMP;4;1; 0.687504; 0.410273; 0.009112; 0.277231;
MPIOnly;0;3; 0.572766; 0.398965; 0.061326; 0.112474;
MPI+OpenMP;1;3; 0.616129; 0.396516; 0.060996; 0.158614;
MPI+OpenMP;2;3; 0.613275; 0.404643; 0.061340; 0.147290;
MPI+OpenMP;3;3; 0.578036; 0.398357; 0.063160; 0.116519;
MPI+OpenMP;4;3; 0.605169; 0.400090; 0.076274; 0.128804;
MPIOnly;0;5; 0.630834; 0.453728; 0.105240; 0.071866;
MPI+OpenMP;1;5; 0.624943; 0.438051; 0.087554; 0.099337;
MPI+OpenMP;2;5; 0.598774; 0.410237; 0.094524; 0.094012;
MPI+OpenMP;3;5; 0.593613; 0.414104; 0.087767; 0.091741;
MPI+OpenMP;4;5; 0.627633; 0.411972; 0.088034; 0.127627;
MPIOnly;0;9; 0.762743; 0.545981; 0.143226; 0.073535;
MPI+OpenMP;1;9; 0.820367; 0.591706; 0.145433; 0.083226;
MPI+OpenMP;2;9; 0.885185; 0.644358; 0.162661; 0.078163;
MPI+OpenMP;3;9; 0.765247; 0.454220; 0.212294; 0.098733;
MPI+OpenMP;4;9; 0.995224; 0.574320; 0.150935; 0.269968;
Sequential;0;0; 0.505642; 0.383847; 0.0; 0.121795;
MPIOnly;0;1; 0.617079; 0.396026; 0.009131; 0.221053;
MPI+OpenMP;1;1; 0.893063; 0.401252; 0.008638; 0.491811;
MPI+OpenMP;2;1; 0.779914; 0.403142; 0.008867; 0.376772;
MPI+OpenMP;3;1; 0.703539; 0.393934; 0.008973; 0.309605;
MPI+OpenMP;4;1; 0.675888; 0.398772; 0.008973; 0.277116;
MPIOnly;0;3; 0.580911; 0.411115; 0.061356; 0.108440;
MPI+OpenMP;1;3; 0.635777; 0.400963; 0.071106; 0.163706;
MPI+OpenMP;2;3; 0.616412; 0.413727; 0.062310; 0.140375;
MPI+OpenMP;3;3; 0.616735; 0.409459; 0.068326; 0.138950;
MPI+OpenMP;4;3; 0.588384; 0.397908; 0.067587; 0.122888;
MPIOnly;0;5; 0.581554; 0.424516; 0.083239; 0.073798;
MPI+OpenMP;1;5; 0.620133; 0.434948; 0.087021; 0.098161;
MPI+OpenMP;2;5; 0.609550; 0.413300; 0.094591; 0.101656;
MPI+OpenMP;3;5; 0.601318; 0.417577; 0.092251; 0.091490;
MPI+OpenMP;4;5; 0.653169; 0.435798; 0.085612; 0.131758;
MPIOnly;0;9; 0.806591; 0.599769; 0.142866; 0.063955;
MPI+OpenMP;1;9; 0.817047; 0.582393; 0.140305; 0.094348;
MPI+OpenMP;2;9; 0.840505; 0.596799; 0.169766; 0.073937;
MPI+OpenMP;3;9; 0.791431; 0.508064; 0.157150; 0.126216;
MPI+OpenMP;4;9; 1.011638; 0.565122; 0.131687; 0.314827;
