MPI+OpenMP;1;9; 0.071796; 0.014821; 0.051627; 0.005348;
MPI+OpenMP;2;9; 0.074603; 0.009757; 0.050902; 0.013944;
MPI+OpenMP;3;9; 0.106985; 0.016308; 0.068171; 0.022505;
MPI+OpenMP;4;9; 0.243638; 0.009770; 0.077814; 0.156053;
Sequential;0;0; 0.016405; 0.010224; 0.0; 0.006181;
MPIOnly;0;1; 0.024676; 0.017744; 0.008678; 0.006932;
MPI+OpenMP;1;1; 0.034047; 0.018032; 0.008722; 0.016015;
MPI+OpenMP;2;1; 0.030752; 0.017860; 0.008648; 0.012892;
MPI+OpenMP;3;1; 0.029935; 0.018063; 0.008879; 0.011872;
MPI+OpenMP;4;1; 0.029231; 0.017699; 0.008480; 0.011532;
MPIOnly;0;3; 0.032376; 0.008745; 0.018236; 0.005395;
MPI+OpenMP;1;3; 0.035734; 0.009092; 0.018638; 0.008004;
MPI+OpenMP;2;3; 0.042079; 0.009278; 0.024576; 0.008225;
MPI+OpenMP;3;3; 0.041288; 0.009289; 0.025094; 0.006905;
MPI+OpenMP;4;3; 0.034904; 0.009252; 0.018817; 0.006834;
MPIOnly;0;5; 0.044486; 0.009204; 0.029568; 0.005714;
MPI+OpenMP;1;5; 0.045195; 0.009419; 0.029484; 0.006292;
MPI+OpenMP;2;5; 0.059611; 0.014859; 0.038664; 0.006088;
MPI+OpenMP;3;5; 0.056133; 0.009497; 0.040874; 0.005762;
MPI+OpenMP;4;5; 0.053706; 0.009185; 0.029565; 0.014954;
MPIOnly;0;9; 0.072097; 0.016607; 0.050957; 0.004532;
MPI+OpenMP;1;9; 0.069064; 0.013783; 0.049895; 0.005385;
MPI+OpenMP;2;9; 0.080450; 0.015739; 0.059281; 0.005428;
MPI+OpenMP;3;9; 0.107120; 0.010645; 0.050392; 0.046080;
MPI+OpenMP;4;9; 0.381062; 0.014521; 0.076888; 0.289649;
Sequential;0;0; 0.016097; 0.010469; 0.0; 0.005627;
MPIOnly;0;1; 0.025414; 0.018330; 0.009144; 0.007084;
MPI+OpenMP;1;1; 0.033758; 0.018396; 0.008897; 0.015362;
MPI+OpenMP;2;1; 0.029793; 0.018235; 0.008898; 0.011557;
MPI+OpenMP;3;1; 0.029987; 0.018133; 0.008830; 0.011853;
MPI+OpenMP;4;1; 0.030143; 0.019317; 0.009290; 0.010826;
MPIOnly;0;3; 0.033571; 0.008747; 0.018753; 0.006071;
MPI+OpenMP;1;3; 0.035357; 0.009130; 0.019003; 0.007224;
MPI+OpenMP;2;3; 0.036344; 0.009002; 0.018804; 0.008536;
MPI+OpenMP;3;3; 0.034492; 0.009251; 0.018085; 0.007156;
MPI+OpenMP;4;3; 0.038149; 0.009100; 0.018442; 0.010607;
MPIOnly;0;5; 0.043580; 0.008942; 0.029134; 0.005504;
MPI+OpenMP;1;5; 0.045495; 0.009629; 0.030150; 0.005716;
MPI+OpenMP;2;5; 0.053149; 0.009684; 0.029227; 0.014238;
MPI+OpenMP;3;5; 0.059526; 0.009778; 0.037550; 0.012198;
MPI+OpenMP;4;5; 0.055677; 0.010042; 0.031403; 0.014231;
MPIOnly;0;9; 0.066081; 0.008571; 0.052703; 0.004807;
MPI+OpenMP;1;9; 0.065044; 0.010132; 0.050310; 0.004601;
MPI+OpenMP;2;9; 0.076701; 0.011996; 0.059533; 0.005171;
MPI+OpenMP;3;9; 0.111042; 0.015828; 0.051243; 0.043971;
MPI+OpenMP;4;9; 0.374865; 0.014541; 0.073084; 0.287239;
Sequential;0;0; 0.014998; 0.010057; 0.0; 0.004941;
MPIOnly;0;1; 0.024714; 0.017786; 0.008671; 0.006928;
MPI+OpenMP;1;1; 0.033078; 0.018038; 0.008751; 0.015040;
MPI+OpenMP;2;1; 0.030553; 0.018011; 0.008843; 0.012542;
MPI+OpenMP;3;1; 0.029337; 0.018127; 0.008652; 0.011210;
MPI+OpenMP;4;1; 0.029524; 0.018083; 0.008933; 0.011441;
MPIOnly;0;3; 0.033641; 0.009100; 0.018468; 0.006072;
MPI+OpenMP;1;3; 0.037751; 0.010018; 0.019435; 0.008298;
MPI+OpenMP;2;3; 0.041132; 0.010227; 0.024122; 0.006782;
MPI+OpenMP;3;3; 0.034604; 0.009268; 0.018685; 0.006651;
MPI+OpenMP;4;3; 0.035424; 0.009667; 0.018483; 0.007273;
MPIOnly;0;5; 0.045183; 0.009082; 0.030849; 0.005252;
MPI+OpenMP;1;5; 0.044887; 0.009469; 0.029231; 0.006187;
MPI+OpenMP;2;5; 0.055751; 0.009245; 0.030034; 0.016471;
MPI+OpenMP;3;5; 0.049825; 0.009524; 0.034669; 0.005632;
MPI+OpenMP;4;5; 0.052649; 0.009250; 0.037741; 0.005657;
MPIOnly;0;9; 0.064390; 0.009059; 0.050990; 0.004341;
MPI+OpenMP;1;9; 0.064432; 0.009687; 0.049804; 0.004940;
MPI+OpenMP;2;9; 0.082296; 0.010686; 0.066304; 0.005303;
MPI+OpenMP;3;9; 0.108332; 0.015689; 0.055825; 0.036817;
MPI+OpenMP;4;9; 0.279605; 0.009966; 0.071461; 0.198176;
Sequential;0;0; 0.016614; 0.010388; 0.0; 0.006226;
MPIOnly;0;1; 0.025256; 0.018246; 0.008764; 0.007010;
MPI+OpenMP;1;1; 0.033200; 0.017536; 0.008228; 0.015664;
MPI+OpenMP;2;1; 0.030644; 0.017748; 0.008476; 0.012895;
MPI+OpenMP;3;1; 0.029356; 0.017739; 0.008560; 0.011616;
MPI+OpenMP;4;1; 0.028629; 0.018122; 0.008600; 0.010507;
MPIOnly;0;3; 0.033706; 0.009155; 0.018671; 0.005878;
MPI+OpenMP;1;3; 0.036058; 0.009342; 0.018752; 0.007964;
MPI+OpenMP;2;3; 0.045211; 0.009153; 0.028718; 0.007340;
MPI+OpenMP;3;3; 0.040430; 0.009351; 0.017780; 0.013299;
MPI+OpenMP;4;3; 0.035304; 0.009363; 0.018825; 0.007116;
MPIOnly;0;5; 0.044254; 0.009412; 0.029606; 0.005233;
MPI+OpenMP;1;5; 0.044739; 0.009287; 0.029621; 0.005831;
MPI+OpenMP;2;5; 0.050824; 0.009106; 0.036089; 0.005628;
MPI+OpenMP;3;5; 0.053026; 0.009741; 0.037399; 0.005886;
MPI+OpenMP;4;5; 0.053456; 0.008950; 0.034555; 0.009950;
MPIOnly;0;9; 0.071247; 0.015959; 0.050784; 0.004502;
MPI+OpenMP;1;9; 0.071538; 0.015645; 0.050782; 0.005109;
MPI+OpenMP;2;9; 0.079571; 0.013710; 0.060623; 0.005238;
MPI+OpenMP;3;9; 0.128561; 0.015902; 0.050842; 0.061816;
MPI+OpenMP;4;9; 0.231235; 0.015245; 0.099747; 0.116243;
Sequential;0;0; 0.015521; 0.009810; 0.0; 0.005711;
MPIOnly;0;1; 0.024484; 0.017640; 0.008595; 0.006844;
MPI+OpenMP;1;1; 0.033540; 0.018003; 0.008656; 0.015537;
MPI+OpenMP;2;1; 0.030155; 0.018278; 0.008983; 0.011877;
MPI+OpenMP;3;1; 0.029821; 0.017991; 0.008725; 0.011830;
MPI+OpenMP;4;1; 0.029199; 0.018274; 0.008660; 0.010925;
MPIOnly;0;3; 0.033803; 0.009405; 0.018441; 0.005957;
MPI+OpenMP;1;3; 0.036142; 0.009633; 0.019428; 0.007081;
MPI+OpenMP;2;3; 0.044838; 0.009590; 0.019644; 0.015604;
MPI+OpenMP;3;3; 0.041456; 0.009370; 0.024606; 0.007480;
MPI+OpenMP;4;3; 0.039948; 0.009280; 0.019045; 0.011622;
MPIOnly;0;5; 0.043879; 0.009002; 0.029216; 0.005660;
MPI+OpenMP;1;5; 0.044551; 0.009201; 0.029490; 0.005860;
MPI+OpenMP;2;5; 0.053679; 0.009416; 0.038739; 0.005524;
MPI+OpenMP;3;5; 0.053488; 0.010032; 0.029404; 0.014051;
MPI+OpenMP;4;5; 0.057119; 0.009410; 0.042105; 0.005602;
MPIOnly;0;9; 0.068134; 0.011481; 0.051336; 0.005316;
MPI+OpenMP;1;9; 0.073287; 0.014970; 0.053317; 0.004999;
MPI+OpenMP;2;9; 0.083429; 0.015929; 0.052851; 0.014648;
MPI+OpenMP;3;9; 0.112326; 0.009813; 0.068538; 0.033975;
MPI+OpenMP;4;9; 0.158437; 0.015668; 0.050484; 0.092284;
