MPI+OpenMP;1;9; 1.106852; 0.811375; 0.193302; 0.102175;
MPI+OpenMP;2;9; 1.085878; 0.763193; 0.215122; 0.107561;
MPI+OpenMP;3;9; 1.229717; 0.905019; 0.205401; 0.119297;
MPI+OpenMP;4;9; 1.176385; 0.778898; 0.221089; 0.176397;
Sequential;0;0; 0.826176; 0.530627; 0.0; 0.295549;
MPIOnly;0;1; 1.062139; 0.552808; 0.021616; 0.509331;
MPI+OpenMP;1;1; 2.085165; 0.547691; 0.008948; 1.537474;
MPI+OpenMP;2;1; 1.317527; 0.522307; 0.008492; 0.795220;
MPI+OpenMP;3;1; 1.063261; 0.518540; 0.008682; 0.544720;
MPI+OpenMP;4;1; 0.925419; 0.521596; 0.008681; 0.403823;
MPIOnly;0;3; 0.976660; 0.564767; 0.165958; 0.245935;
MPI+OpenMP;1;3; 1.014808; 0.542939; 0.111105; 0.360764;
MPI+OpenMP;2;3; 0.885355; 0.522485; 0.161350; 0.201520;
MPI+OpenMP;3;3; 0.840108; 0.538004; 0.172517; 0.129585;
MPI+OpenMP;4;3; 0.848395; 0.544550; 0.166168; 0.137676;
MPIOnly;0;5; 1.211995; 0.896355; 0.182564; 0.133075;
MPI+OpenMP;1;5; 0.930645; 0.536368; 0.155328; 0.238949;
MPI+OpenMP;2;5; 0.830939; 0.548198; 0.192308; 0.090431;
MPI+OpenMP;3;5; 0.819419; 0.557911; 0.172212; 0.089295;
MPI+OpenMP;4;5; 0.846741; 0.576304; 0.193393; 0.077044;
MPIOnly;0;9; 1.236458; 0.939380; 0.204775; 0.092303;
MPI+OpenMP;1;9; 1.305885; 0.972231; 0.249177; 0.084476;
MPI+OpenMP;2;9; 1.072257; 0.772995; 0.183997; 0.115264;
MPI+OpenMP;3;9; 1.008720; 0.674569; 0.215215; 0.118935;
MPI+OpenMP;4;9; 1.044652; 0.680565; 0.198465; 0.165620;
Sequential;0;0; 0.831348; 0.534882; 0.0; 0.296466;
MPIOnly;0;1; 1.060915; 0.555725; 0.009210; 0.505190;
MPI+OpenMP;1;1; 2.070679; 0.523928; 0.008700; 1.546751;
MPI+OpenMP;2;1; 1.306752; 0.523375; 0.008477; 0.783377;
MPI+OpenMP;3;1; 1.065486; 0.528006; 0.009257; 0.537480;
MPI+OpenMP;4;1; 0.927345; 0.528322; 0.008682; 0.399022;
MPIOnly;0;3; 0.987641; 0.565406; 0.173816; 0.248419;
MPI+OpenMP;1;3; 1.076185; 0.543802; 0.173279; 0.359102;
MPI+OpenMP;2;3; 0.866630; 0.522267; 0.162476; 0.181886;
MPI+OpenMP;3;3; 0.834093; 0.529089; 0.163522; 0.141482;
MPI+OpenMP;4;3; 0.842131; 0.536131; 0.173494; 0.132505;
MPIOnly;0;5; 0.867536; 0.581555; 0.150835; 0.135145;
MPI+OpenMP;1;5; 0.954536; 0.623417; 0.170050; 0.161068;
MPI+OpenMP;2;5; 0.844893; 0.560558; 0.163390; 0.120944;
MPI+OpenMP;3;5; 0.839766; 0.577261; 0.172512; 0.089991;
MPI+OpenMP;4;5; 1.192747; 0.920388; 0.200139; 0.072219;
MPIOnly;0;9; 0.937447; 0.644048; 0.206110; 0.087287;
MPI+OpenMP;1;9; 1.128763; 0.826199; 0.184868; 0.117694;
MPI+OpenMP;2;9; 0.909371; 0.620157; 0.194371; 0.094841;
MPI+OpenMP;3;9; 1.250899; 0.935989; 0.208568; 0.106341;
MPI+OpenMP;4;9; 1.008581; 0.619125; 0.227805; 0.161649;
Sequential;0;0; 0.810618; 0.515324; 0.0; 0.295294;
MPIOnly;0;1; 1.066624; 0.553548; 0.008648; 0.513076;
MPI+OpenMP;1;1; 2.040209; 0.530606; 0.008848; 1.509603;
MPI+OpenMP;2;1; 1.327542; 0.530209; 0.008914; 0.797332;
MPI+OpenMP;3;1; 1.073015; 0.547501; 0.008991; 0.525514;
MPI+OpenMP;4;1; 0.934631; 0.525152; 0.008747; 0.409479;
MPIOnly;0;3; 1.008575; 0.564076; 0.199052; 0.245447;
MPI+OpenMP;1;3; 1.389000; 0.896427; 0.138765; 0.353807;
MPI+OpenMP;2;3; 0.853518; 0.507705; 0.161115; 0.184697;
MPI+OpenMP;3;3; 0.840333; 0.532101; 0.161811; 0.146420;
MPI+OpenMP;4;3; 0.827584; 0.528483; 0.197162; 0.101938;
MPIOnly;0;5; 0.947510; 0.603357; 0.212873; 0.131279;
MPI+OpenMP;1;5; 0.892198; 0.552669; 0.179618; 0.159910;
MPI+OpenMP;2;5; 0.856607; 0.566989; 0.170891; 0.118726;
MPI+OpenMP;3;5; 0.928856; 0.655710; 0.182029; 0.091117;
MPI+OpenMP;4;5; 1.041491; 0.754343; 0.215497; 0.071650;
MPIOnly;0;9; 1.360062; 1.066284; 0.215188; 0.078589;
MPI+OpenMP;1;9; 1.207070; 0.861978; 0.245806; 0.099285;
MPI+OpenMP;2;9; 0.957262; 0.653854; 0.197220; 0.106187;
MPI+OpenMP;3;9; 1.162167; 0.817915; 0.227352; 0.116896;
MPI+OpenMP;4;9; 1.415626; 0.992541; 0.265496; 0.157587;
Sequential;0;0; 0.814750; 0.516907; 0.0; 0.297843;
MPIOnly;0;1; 1.057022; 0.550514; 0.008227; 0.506508;
MPI+OpenMP;1;1; 2.036251; 0.528813; 0.008789; 1.507438;
MPI+OpenMP;2;1; 1.325709; 0.528607; 0.008582; 0.797102;
MPI+OpenMP;3;1; 1.055777; 0.519466; 0.008840; 0.536311;
MPI+OpenMP;4;1; 0.930267; 0.521975; 0.008628; 0.408292;
MPIOnly;0;3; 1.004699; 0.568997; 0.181977; 0.253725;
MPI+OpenMP;1;3; 1.042621; 0.528832; 0.164540; 0.349248;
MPI+OpenMP;2;3; 0.918466; 0.546243; 0.139054; 0.233169;
MPI+OpenMP;3;3; 0.819388; 0.535156; 0.155847; 0.128385;
MPI+OpenMP;4;3; 0.833803; 0.528573; 0.163250; 0.141979;
MPIOnly;0;5; 0.887279; 0.587967; 0.166133; 0.133178;
MPI+OpenMP;1;5; 0.920429; 0.544883; 0.211641; 0.163905;
MPI+OpenMP;2;5; 0.858365; 0.573771; 0.191322; 0.093272;
MPI+OpenMP;3;5; 1.004547; 0.744982; 0.166036; 0.093527;
MPI+OpenMP;4;5; 0.837263; 0.553140; 0.189283; 0.094840;
MPIOnly;0;9; 1.179753; 0.846647; 0.253415; 0.079689;
MPI+OpenMP;1;9; 1.185923; 0.877819; 0.225465; 0.082637;
MPI+OpenMP;2;9; 1.196004; 0.902831; 0.181046; 0.112125;
MPI+OpenMP;3;9; 1.324218; 0.977862; 0.226561; 0.119793;
MPI+OpenMP;4;9; 1.037451; 0.648214; 0.217712; 0.171524;
Sequential;0;0; 0.831134; 0.538700; 0.0; 0.292433;
MPIOnly;0;1; 1.086301; 0.569943; 0.008358; 0.516358;
MPI+OpenMP;1;1; 2.030623; 0.529239; 0.008434; 1.501384;
MPI+OpenMP;2;1; 1.304241; 0.528668; 0.008369; 0.775573;
MPI+OpenMP;3;1; 1.052052; 0.527771; 0.008576; 0.524281;
MPI+OpenMP;4;1; 0.982735; 0.531459; 0.008587; 0.451276;
MPIOnly;0;3; 1.035275; 0.558103; 0.165236; 0.311936;
MPI+OpenMP;1;3; 1.061316; 0.532239; 0.167809; 0.361268;
MPI+OpenMP;2;3; 0.880713; 0.521308; 0.169193; 0.190212;
MPI+OpenMP;3;3; 0.806967; 0.525149; 0.151720; 0.130098;
MPI+OpenMP;4;3; 0.860443; 0.541157; 0.178713; 0.140572;
MPIOnly;0;5; 0.893489; 0.585314; 0.172821; 0.135352;
MPI+OpenMP;1;5; 0.895317; 0.563154; 0.173023; 0.159140;
MPI+OpenMP;2;5; 0.829274; 0.545284; 0.160094; 0.123895;
MPI+OpenMP;3;5; 0.769200; 0.526504; 0.155158; 0.087536;
MPI+OpenMP;4;5; 0.816988; 0.550431; 0.161854; 0.104702;
MPIOnly;0;9; 1.300739; 1.004683; 0.218086; 0.077969;
MPI+OpenMP;1;9; 1.184943; 0.852880; 0.244798; 0.087264;
MPI+OpenMP;2;9; 1.180270; 0.834110; 0.241236; 0.104923;
MPI+OpenMP;3;9; 1.184938; 0.896025; 0.168790; 0.120123;
MPI+OpenMP;4;9; 1.120984; 0.717269; 0.254280; 0.149434;
