MPI+OpenMP;1;9; 4.315022; 3.229154; 0.646097; 0.439770;
MPI+OpenMP;2;9; 3.930809; 2.867836; 0.729770; 0.333203;
MPI+OpenMP;3;9; 3.405364; 2.502015; 0.560551; 0.342796;
MPI+OpenMP;4;9; 3.933995; 2.928754; 0.664568; 0.340673;
Sequential;0;0; 3.122367; 2.031325; 0.0; 1.091042;
MPIOnly;0;1; 4.099295; 2.119950; 0.008612; 1.979345;
MPI+OpenMP;1;1; 7.759708; 1.991668; 0.008270; 5.768040;
MPI+OpenMP;2;1; 4.851317; 1.945323; 0.008944; 2.905994;
MPI+OpenMP;3;1; 3.953942; 1.953209; 0.008498; 2.000733;
MPI+OpenMP;4;1; 3.482322; 1.967328; 0.008271; 1.514994;
MPIOnly;0;3; 3.644407; 2.197082; 0.496919; 0.950405;
MPI+OpenMP;1;3; 3.772262; 2.033309; 0.406561; 1.332391;
MPI+OpenMP;2;3; 3.238114; 2.070771; 0.458881; 0.708462;
MPI+OpenMP;3;3; 3.051105; 2.003574; 0.404967; 0.642564;
MPI+OpenMP;4;3; 2.907091; 2.037204; 0.402789; 0.467097;
MPIOnly;0;5; 3.330359; 2.347435; 0.493717; 0.489206;
MPI+OpenMP;1;5; 3.269491; 2.196231; 0.454684; 0.618574;
MPI+OpenMP;2;5; 3.483317; 2.627057; 0.457194; 0.399065;
MPI+OpenMP;3;5; 2.953560; 2.172306; 0.453731; 0.327522;
MPI+OpenMP;4;5; 2.907109; 2.129737; 0.430575; 0.346797;
MPIOnly;0;9; 4.019189; 3.030120; 0.636074; 0.352993;
MPI+OpenMP;1;9; 3.919241; 2.976266; 0.643322; 0.299652;
MPI+OpenMP;2;9; 3.525793; 2.557455; 0.579741; 0.388597;
MPI+OpenMP;3;9; 4.103296; 3.129055; 0.629163; 0.345074;
MPI+OpenMP;4;9; 4.451625; 3.346008; 0.759383; 0.346232;
Sequential;0;0; 3.166345; 2.053369; 0.0; 1.112975;
MPIOnly;0;1; 4.018408; 2.095323; 0.009351; 1.923085;
MPI+OpenMP;1;1; 7.594076; 1.983747; 0.008355; 5.610328;
MPI+OpenMP;2;1; 5.002557; 1.929931; 0.008756; 3.072626;
MPI+OpenMP;3;1; 3.919473; 1.946323; 0.008932; 1.973150;
MPI+OpenMP;4;1; 3.627320; 1.949393; 0.008747; 1.677927;
MPIOnly;0;3; 3.605589; 2.146387; 0.543957; 0.915245;
MPI+OpenMP;1;3; 3.735119; 2.016566; 0.407391; 1.311161;
MPI+OpenMP;2;3; 3.195959; 2.085296; 0.423860; 0.686803;
MPI+OpenMP;3;3; 2.954189; 1.977623; 0.447549; 0.529017;
MPI+OpenMP;4;3; 3.037332; 2.071545; 0.550827; 0.414960;
MPIOnly;0;5; 3.288992; 2.303421; 0.486897; 0.498673;
MPI+OpenMP;1;5; 3.416373; 2.353194; 0.459033; 0.604143;
MPI+OpenMP;2;5; 3.000460; 2.129455; 0.472042; 0.398963;
MPI+OpenMP;3;5; 2.959584; 2.201946; 0.442793; 0.314844;
MPI+OpenMP;4;5; 3.521827; 2.656774; 0.575814; 0.289239;
MPIOnly;0;9; 4.115622; 3.252404; 0.588587; 0.274630;
MPI+OpenMP;1;9; 4.099698; 3.103232; 0.695231; 0.301234;
MPI+OpenMP;2;9; 4.226846; 3.262328; 0.633524; 0.330992;
MPI+OpenMP;3;9; 3.728529; 2.727249; 0.595289; 0.405989;
MPI+OpenMP;4;9; 3.926513; 2.932900; 0.617230; 0.376382;
Sequential;0;0; 3.068523; 1.992123; 0.0; 1.076400;
MPIOnly;0;1; 4.010875; 2.116059; 0.008379; 1.894815;
MPI+OpenMP;1;1; 7.913401; 2.004595; 0.008704; 5.908806;
MPI+OpenMP;2;1; 5.026691; 1.957788; 0.008721; 3.068903;
MPI+OpenMP;3;1; 3.923929; 1.935412; 0.009029; 1.988517;
MPI+OpenMP;4;1; 3.498824; 1.973733; 0.008985; 1.525090;
MPIOnly;0;3; 3.540087; 2.087370; 0.505362; 0.947353;
MPI+OpenMP;1;3; 3.835086; 2.089213; 0.399205; 1.346668;
MPI+OpenMP;2;3; 3.242800; 2.076630; 0.478006; 0.688163;
MPI+OpenMP;3;3; 3.031017; 2.063762; 0.478528; 0.488727;
MPI+OpenMP;4;3; 3.807700; 2.910528; 0.432170; 0.465001;
MPIOnly;0;5; 3.247470; 2.275136; 0.495231; 0.477100;
MPI+OpenMP;1;5; 3.756330; 2.391134; 0.475495; 0.889700;
MPI+OpenMP;2;5; 2.994188; 2.058099; 0.529210; 0.406877;
MPI+OpenMP;3;5; 3.145045; 2.362235; 0.457329; 0.325481;
MPI+OpenMP;4;5; 2.956878; 2.159991; 0.477857; 0.319028;
MPIOnly;0;9; 3.942892; 2.992293; 0.646231; 0.304368;
MPI+OpenMP;1;9; 4.168491; 3.147895; 0.669532; 0.351062;
MPI+OpenMP;2;9; 3.468319; 2.640407; 0.465686; 0.362225;
MPI+OpenMP;3;9; 4.266654; 3.350524; 0.551779; 0.364349;
MPI+OpenMP;4;9; 3.852957; 2.860808; 0.550607; 0.441542;
Sequential;0;0; 3.113968; 2.015576; 0.0; 1.098392;
MPIOnly;0;1; 4.017749; 2.100609; 0.008766; 1.917140;
MPI+OpenMP;1;1; 7.712142; 2.000470; 0.008553; 5.711672;
MPI+OpenMP;2;1; 4.825004; 1.934303; 0.008918; 2.890700;
MPI+OpenMP;3;1; 3.980128; 2.006636; 0.008107; 1.973492;
MPI+OpenMP;4;1; 3.491059; 1.956424; 0.008472; 1.534635;
MPIOnly;0;3; 3.586827; 2.170342; 0.458372; 0.958113;
MPI+OpenMP;1;3; 3.776917; 1.979499; 0.456160; 1.341257;
MPI+OpenMP;2;3; 3.279755; 2.034639; 0.476655; 0.768460;
MPI+OpenMP;3;3; 3.008028; 2.033001; 0.500883; 0.474142;
MPI+OpenMP;4;3; 2.944449; 2.047194; 0.415545; 0.481710;
MPIOnly;0;5; 3.643062; 2.645732; 0.504981; 0.492348;
MPI+OpenMP;1;5; 3.277388; 2.241664; 0.449014; 0.586708;
MPI+OpenMP;2;5; 2.945545; 2.099546; 0.446908; 0.399091;
MPI+OpenMP;3;5; 3.017911; 2.233659; 0.447441; 0.336810;
MPI+OpenMP;4;5; 3.998983; 3.131492; 0.604951; 0.262538;
MPIOnly;0;9; 3.826778; 2.910087; 0.599566; 0.317125;
MPI+OpenMP;1;9; 4.038737; 3.042405; 0.577088; 0.419242;
MPI+OpenMP;2;9; 3.928053; 2.929067; 0.646298; 0.352685;
MPI+OpenMP;3;9; 3.878859; 2.899115; 0.588468; 0.391275;
MPI+OpenMP;4;9; 3.622086; 2.688045; 0.533197; 0.400843;
Sequential;0;0; 3.183733; 2.072240; 0.0; 1.111493;
MPIOnly;0;1; 4.031721; 2.083391; 0.008480; 1.948330;
MPI+OpenMP;1;1; 7.771451; 1.985600; 0.008606; 5.785851;
MPI+OpenMP;2;1; 4.827934; 1.887516; 0.008600; 2.940417;
MPI+OpenMP;3;1; 3.921378; 1.922952; 0.008561; 1.998426;
MPI+OpenMP;4;1; 3.491013; 1.978840; 0.008351; 1.512173;
MPIOnly;0;3; 4.483160; 2.966425; 0.589443; 0.927292;
MPI+OpenMP;1;3; 3.722412; 1.998702; 0.401310; 1.322399;
MPI+OpenMP;2;3; 3.174385; 2.037638; 0.432816; 0.703931;
MPI+OpenMP;3;3; 2.895453; 1.993940; 0.426755; 0.474758;
MPI+OpenMP;4;3; 2.996474; 2.035967; 0.447394; 0.513112;
MPIOnly;0;5; 3.574174; 2.598400; 0.488309; 0.487464;
MPI+OpenMP;1;5; 3.214996; 2.162618; 0.450636; 0.601742;
MPI+OpenMP;2;5; 3.013093; 2.147116; 0.443189; 0.422786;
MPI+OpenMP;3;5; 2.974638; 2.127574; 0.543995; 0.303068;
MPI+OpenMP;4;5; 3.027709; 2.206090; 0.560998; 0.260620;
MPIOnly;0;9; 4.213166; 3.282548; 0.593306; 0.337310;
MPI+OpenMP;1;9; 3.977122; 2.985581; 0.678414; 0.313125;
MPI+OpenMP;2;9; 3.976548; 3.098671; 0.524600; 0.353277;
MPI+OpenMP;3;9; 3.779262; 2.745248; 0.673510; 0.360503;
MPI+OpenMP;4;9; 3.857500; 2.852303; 0.580750; 0.424447;
