MPI+OpenMP;2;3; 0.029339; 0.001184; 0.024509; 0.003646;
MPI+OpenMP;3;3; 0.028753; 0.001030; 0.024353; 0.003370;
MPI+OpenMP;4;3; 0.022625; 0.001409; 0.017432; 0.003782;
MPIOnly;0;5; 0.032773; 0.001117; 0.027891; 0.003765;
MPI+OpenMP;1;5; 0.033075; 0.001504; 0.028159; 0.003410;
MPI+OpenMP;2;5; 0.042775; 0.001395; 0.037940; 0.003439;
MPI+OpenMP;3;5; 0.043211; 0.001353; 0.034677; 0.007181;
MPI+OpenMP;4;5; 0.051643; 0.001736; 0.038568; 0.011338;
MPIOnly;0;9; 0.056052; 0.001509; 0.051065; 0.003478;
MPI+OpenMP;1;9; 0.055978; 0.004151; 0.048456; 0.003370;
MPI+OpenMP;2;9; 0.074988; 0.002349; 0.052745; 0.019894;
MPI+OpenMP;3;9; 0.099351; 0.001036; 0.059942; 0.038373;
MPI+OpenMP;4;9; 0.200530; 0.003515; 0.056051; 0.140962;
Sequential;0;0; 0.004731; 0.001447; 0.0; 0.003284;
MPIOnly;0;1; 0.014619; 0.010234; 0.008860; 0.004385;
MPI+OpenMP;1;1; 0.017115; 0.010162; 0.008928; 0.006953;
MPI+OpenMP;2;1; 0.015845; 0.010136; 0.008873; 0.005709;
MPI+OpenMP;3;1; 0.015133; 0.010231; 0.008982; 0.004902;
MPI+OpenMP;4;1; 0.013763; 0.009594; 0.008388; 0.004169;
MPIOnly;0;3; 0.023005; 0.001261; 0.018383; 0.003361;
MPI+OpenMP;1;3; 0.023364; 0.001370; 0.018207; 0.003786;
MPI+OpenMP;2;3; 0.026845; 0.001170; 0.018082; 0.007592;
MPI+OpenMP;3;3; 0.023188; 0.001230; 0.018090; 0.003868;
MPI+OpenMP;4;3; 0.031474; 0.001160; 0.019155; 0.011159;
MPIOnly;0;5; 0.035782; 0.001240; 0.030809; 0.003733;
MPI+OpenMP;1;5; 0.034008; 0.001141; 0.029085; 0.003781;
MPI+OpenMP;2;5; 0.041387; 0.001127; 0.030567; 0.009692;
MPI+OpenMP;3;5; 0.041039; 0.001267; 0.029445; 0.010327;
MPI+OpenMP;4;5; 0.051142; 0.001378; 0.039640; 0.010124;
MPIOnly;0;9; 0.056448; 0.003262; 0.049577; 0.003608;
MPI+OpenMP;1;9; 0.056028; 0.003252; 0.049422; 0.003354;
MPI+OpenMP;2;9; 0.061677; 0.000951; 0.049579; 0.011147;
MPI+OpenMP;3;9; 0.091873; 0.001677; 0.069513; 0.020682;
MPI+OpenMP;4;9; 0.276632; 0.000405; 0.050144; 0.226081;
Sequential;0;0; 0.004679; 0.001328; 0.0; 0.003351;
MPIOnly;0;1; 0.014993; 0.010228; 0.008915; 0.004765;
MPI+OpenMP;1;1; 0.016746; 0.009925; 0.008728; 0.006821;
MPI+OpenMP;2;1; 0.014988; 0.009809; 0.008579; 0.005179;
MPI+OpenMP;3;1; 0.014138; 0.009631; 0.008463; 0.004507;
MPI+OpenMP;4;1; 0.013884; 0.009731; 0.008552; 0.004153;
MPIOnly;0;3; 0.022469; 0.001421; 0.017311; 0.003735;
MPI+OpenMP;1;3; 0.022007; 0.001387; 0.017065; 0.003555;
MPI+OpenMP;2;3; 0.029105; 0.001194; 0.024457; 0.003453;
MPI+OpenMP;3;3; 0.029663; 0.001494; 0.017534; 0.010634;
MPI+OpenMP;4;3; 0.024407; 0.001182; 0.018714; 0.004510;
MPIOnly;0;5; 0.034933; 0.001372; 0.029893; 0.003667;
MPI+OpenMP;1;5; 0.032679; 0.001143; 0.027858; 0.003676;
MPI+OpenMP;2;5; 0.047950; 0.001599; 0.035812; 0.010538;
MPI+OpenMP;3;5; 0.044279; 0.001114; 0.031192; 0.011971;
MPI+OpenMP;4;5; 0.040668; 0.000937; 0.029337; 0.010394;
MPIOnly;0;9; 0.055128; 0.003169; 0.048845; 0.003113;
MPI+OpenMP;1;9; 0.054661; 0.000465; 0.050347; 0.003849;
MPI+OpenMP;2;9; 0.067265; 0.001658; 0.054110; 0.011493;
MPI+OpenMP;3;9; 0.077298; 0.000936; 0.057334; 0.019026;
MPI+OpenMP;4;9; 0.183817; 0.001462; 0.053920; 0.128433;
Sequential;0;0; 0.004991; 0.001421; 0.0; 0.003570;
MPIOnly;0;1; 0.013644; 0.009781; 0.008517; 0.003863;
MPI+OpenMP;1;1; 0.015764; 0.009464; 0.008316; 0.006300;
MPI+OpenMP;2;1; 0.014897; 0.009812; 0.008421; 0.005085;
MPI+OpenMP;3;1; 0.014245; 0.009746; 0.008612; 0.004499;
MPI+OpenMP;4;1; 0.014569; 0.010050; 0.008877; 0.004519;
MPIOnly;0;3; 0.023702; 0.001635; 0.018213; 0.003854;
MPI+OpenMP;1;3; 0.023260; 0.001119; 0.017928; 0.004212;
MPI+OpenMP;2;3; 0.023764; 0.000977; 0.018921; 0.003866;
MPI+OpenMP;3;3; 0.029367; 0.001357; 0.017739; 0.010271;
MPI+OpenMP;4;3; 0.023304; 0.001459; 0.018225; 0.003619;
MPIOnly;0;5; 0.034261; 0.001329; 0.029351; 0.003581;
MPI+OpenMP;1;5; 0.035068; 0.001357; 0.029452; 0.004259;
MPI+OpenMP;2;5; 0.044612; 0.001517; 0.030474; 0.012621;
MPI+OpenMP;3;5; 0.041298; 0.001195; 0.028451; 0.011652;
MPI+OpenMP;4;5; 0.042317; 0.001332; 0.031640; 0.009345;
MPIOnly;0;9; 0.055774; 0.003621; 0.048993; 0.003160;
MPI+OpenMP;1;9; 0.055978; 0.003423; 0.049326; 0.003229;
MPI+OpenMP;2;9; 0.063741; 0.002981; 0.057102; 0.003656;
MPI+OpenMP;3;9; 0.091061; 0.001250; 0.063785; 0.026026;
MPI+OpenMP;4;9; 0.433319; 0.003408; 0.051189; 0.378719;
Sequential;0;0; 0.004729; 0.001417; 0.0; 0.003312;
MPIOnly;0;1; 0.013911; 0.009978; 0.008632; 0.003933;
MPI+OpenMP;1;1; 0.016396; 0.009995; 0.008770; 0.006400;
MPI+OpenMP;2;1; 0.014482; 0.009633; 0.008422; 0.004849;
MPI+OpenMP;3;1; 0.014104; 0.009609; 0.008467; 0.004495;
MPI+OpenMP;4;1; 0.013904; 0.009584; 0.008400; 0.004320;
MPIOnly;0;3; 0.024366; 0.002474; 0.018417; 0.003474;
MPI+OpenMP;1;3; 0.023902; 0.001582; 0.018459; 0.003861;
MPI+OpenMP;2;3; 0.031370; 0.001825; 0.018691; 0.010854;
MPI+OpenMP;3;3; 0.024728; 0.001180; 0.018151; 0.005396;
MPI+OpenMP;4;3; 0.029177; 0.001238; 0.024360; 0.003578;
MPIOnly;0;5; 0.035128; 0.001272; 0.030618; 0.003237;
MPI+OpenMP;1;5; 0.032425; 0.001284; 0.027663; 0.003478;
MPI+OpenMP;2;5; 0.039351; 0.001306; 0.028335; 0.009710;
MPI+OpenMP;3;5; 0.048314; 0.001254; 0.029297; 0.017763;
MPI+OpenMP;4;5; 0.047192; 0.001203; 0.028691; 0.017298;
MPIOnly;0;9; 0.054576; 0.001506; 0.049158; 0.003911;
MPI+OpenMP;1;9; 0.056321; 0.000224; 0.052509; 0.003588;
MPI+OpenMP;2;9; 0.070554; 0.002954; 0.063473; 0.004127;
MPI+OpenMP;3;9; 0.079426; 0.003064; 0.057387; 0.018974;
MPI+OpenMP;4;9; 0.161088; 0.002571; 0.048709; 0.109806;
Sequential;0;0; 0.005027; 0.001415; 0.0; 0.003612;
MPIOnly;0;1; 0.014220; 0.010063; 0.008766; 0.004156;
MPI+OpenMP;1;1; 0.016160; 0.009645; 0.008475; 0.006515;
MPI+OpenMP;2;1; 0.014900; 0.009727; 0.008562; 0.005173;
MPI+OpenMP;3;1; 0.013978; 0.009651; 0.008508; 0.004327;
MPI+OpenMP;4;1; 0.013699; 0.009445; 0.008263; 0.004254;
MPIOnly;0;3; 0.022486; 0.001493; 0.017102; 0.003891;
MPI+OpenMP;1;3; 0.021842; 0.001087; 0.016950; 0.003805;
MPI+OpenMP;2;3; 0.029596; 0.001189; 0.017739; 0.010668;
MPI+OpenMP;3;3; 0.029897; 0.001339; 0.018001; 0.010557;
MPI+OpenMP;4;3; 0.031626; 0.001044; 0.025961; 0.004621;
MPIOnly;0;5; 0.036408; 0.001416; 0.031218; 0.003773;
MPI+OpenMP;1;5; 0.034750; 0.001070; 0.029498; 0.004182;
MPI+OpenMP;2;5; 0.033325; 0.001011; 0.029105; 0.003209;
MPI+OpenMP;3;5; 0.046290; 0.001212; 0.034947; 0.010131;
MPI+OpenMP;4;5; 0.040285; 0.001056; 0.031414; 0.007815;
MPIOnly;0;9; 0.053865; 0.000789; 0.049318; 0.003758;
MPI+OpenMP;1;9; 0.055526; 0.002266; 0.049932; 0.003328;
MPI+OpenMP;2;9; 0.063918; 0.002715; 0.057652; 0.003550;
MPI+OpenMP;3;9; 0.095045; 0.002948; 0.061503; 0.030593;
MPI+OpenMP;4;9; 0.193843; 0.003522; 0.049208; 0.141112;
Sequential;0;0; 0.004902; 0.001412; 0.0; 0.003490;
MPIOnly;0;1; 0.013475; 0.009597; 0.008319; 0.003878;
MPI+OpenMP;1;1; 0.016289; 0.009690; 0.008513; 0.006599;
MPI+OpenMP;2;1; 0.014738; 0.009450; 0.008252; 0.005288;
MPI+OpenMP;3;1; 0.014039; 0.009473; 0.008294; 0.004566;
MPI+OpenMP;4;1; 0.013852; 0.009398; 0.008221; 0.004454;
MPIOnly;0;3; 0.022247; 0.001644; 0.017323; 0.003280;
MPI+OpenMP;1;3; 0.022659; 0.001533; 0.017375; 0.003749;
MPI+OpenMP;2;3; 0.029079; 0.001114; 0.017514; 0.010451;
MPI+OpenMP;3;3; 0.026513; 0.001451; 0.020940; 0.004122;
MPI+OpenMP;4;3; 0.022896; 0.001367; 0.017846; 0.003682;
MPIOnly;0;5; 0.032912; 0.001390; 0.028209; 0.003313;
MPI+OpenMP;1;5; 0.036201; 0.001418; 0.030834; 0.003948;
MPI+OpenMP;2;5; 0.051251; 0.001379; 0.039473; 0.010398;
MPI+OpenMP;3;5; 0.041757; 0.001334; 0.029848; 0.010575;
MPI+OpenMP;4;5; 0.047443; 0.001343; 0.036078; 0.010020;
MPIOnly;0;9; 0.054683; 0.001597; 0.049707; 0.003378;
MPI+OpenMP;1;9; 0.054670; 0.001863; 0.049272; 0.003534;
MPI+OpenMP;2;9; 0.063133; 0.003048; 0.056022; 0.004062;
MPI+OpenMP;3;9; 0.083580; 0.004580; 0.060325; 0.018675;
MPI+OpenMP;4;9; 0.199366; 0.001021; 0.069555; 0.128787;
Sequential;0;0; 0.004812; 0.001415; 0.0; 0.003397;
MPIOnly;0;1; 0.013559; 0.009664; 0.008419; 0.003895;
MPI+OpenMP;1;1; 0.015923; 0.009621; 0.008462; 0.006302;
MPI+OpenMP;2;1; 0.014735; 0.009665; 0.008468; 0.005070;
MPI+OpenMP;3;1; 0.014545; 0.009914; 0.008440; 0.004631;
MPI+OpenMP;4;1; 0.014177; 0.009805; 0.008539; 0.004372;
MPIOnly;0;3; 0.022630; 0.001300; 0.017982; 0.003347;
MPI+OpenMP;1;3; 0.023493; 0.001218; 0.018004; 0.004271;
MPI+OpenMP;2;3; 0.028818; 0.001030; 0.024302; 0.003486;
MPI+OpenMP;3;3; 0.029149; 0.001173; 0.024309; 0.003667;
MPI+OpenMP;4;3; 0.026329; 0.000939; 0.020956; 0.004434;
MPIOnly;0;5; 0.033045; 0.001389; 0.028435; 0.003219;
MPI+OpenMP;1;5; 0.033862; 0.001070; 0.028864; 0.003928;
MPI+OpenMP;2;5; 0.037544; 0.001413; 0.031779; 0.004352;
MPI+OpenMP;3;5; 0.044623; 0.000850; 0.032196; 0.011577;
MPI+OpenMP;4;5; 0.041362; 0.001294; 0.036433; 0.003635;
MPIOnly;0;9; 0.056453; 0.003897; 0.048708; 0.003847;
MPI+OpenMP;1;9; 0.055009; 0.003773; 0.047724; 0.003512;
MPI+OpenMP;2;9; 0.062608; 0.001717; 0.049448; 0.011440;
MPI+OpenMP;3;9; 0.091516; 0.003192; 0.057053; 0.031269;
MPI+OpenMP;4;9; 0.144607; 0.001717; 0.109576; 0.033312;
Sequential;0;0; 0.004824; 0.001376; 0.0; 0.003448;
MPIOnly;0;1; 0.013598; 0.009710; 0.008471; 0.003888;
MPI+OpenMP;1;1; 0.016495; 0.009823; 0.008632; 0.006672;
MPI+OpenMP;2;1; 0.015046; 0.009834; 0.008620; 0.005212;
MPI+OpenMP;3;1; 0.014497; 0.009962; 0.008778; 0.004535;
MPI+OpenMP;4;1; 0.014328; 0.009964; 0.008802; 0.004364;
MPIOnly;0;3; 0.022740; 0.001061; 0.017382; 0.004297;
MPI+OpenMP;1;3; 0.023119; 0.001200; 0.017787; 0.004131;
MPI+OpenMP;2;3; 0.027264; 0.001312; 0.017610; 0.008342;
MPI+OpenMP;3;3; 0.029879; 0.001080; 0.024732; 0.004067;
MPI+OpenMP;4;3; 0.032141; 0.001257; 0.026472; 0.004411;
MPIOnly;0;5; 0.034090; 0.001134; 0.029563; 0.003393;
MPI+OpenMP;1;5; 0.032945; 0.001191; 0.027913; 0.003840;
MPI+OpenMP;2;5; 0.038254; 0.001338; 0.027599; 0.009317;
MPI+OpenMP;3;5; 0.040875; 0.001124; 0.029308; 0.010443;
MPI+OpenMP;4;5; 0.049441; 0.001284; 0.035982; 0.012175;
MPIOnly;0;9; 0.059631; 0.002836; 0.053887; 0.002908;
MPI+OpenMP;1;9; 0.053456; 0.000478; 0.049143; 0.003833;
MPI+OpenMP;2;9; 0.062551; 0.000688; 0.058152; 0.003711;
MPI+OpenMP;3;9; 0.078697; 0.003234; 0.064047; 0.011415;
MPI+OpenMP;4;9; 0.117302; 0.001256; 0.050520; 0.065525;
Sequential;0;0; 0.004747; 0.001322; 0.0; 0.003425;
MPIOnly;0;1; 0.013819; 0.009889; 0.008631; 0.003930;
MPI+OpenMP;1;1; 0.016122; 0.009771; 0.008572; 0.006351;
MPI+OpenMP;2;1; 0.014651; 0.009741; 0.008561; 0.004910;
MPI+OpenMP;3;1; 0.014579; 0.009902; 0.008717; 0.004677;
MPI+OpenMP;4;1; 0.013958; 0.009639; 0.008418; 0.004319;
MPIOnly;0;3; 0.023791; 0.001290; 0.017975; 0.004526;
MPI+OpenMP;1;3; 0.023364; 0.001173; 0.017755; 0.004435;
MPI+OpenMP;2;3; 0.029319; 0.001084; 0.024272; 0.003962;
MPI+OpenMP;3;3; 0.024779; 0.001191; 0.017669; 0.005918;
MPI+OpenMP;4;3; 0.023237; 0.001184; 0.018265; 0.003787;
MPIOnly;0;5; 0.034257; 0.001296; 0.029059; 0.003899;
MPI+OpenMP;1;5; 0.033733; 0.001298; 0.028459; 0.003976;
MPI+OpenMP;2;5; 0.044293; 0.001339; 0.039146; 0.003808;
MPI+OpenMP;3;5; 0.042011; 0.001146; 0.033044; 0.007820;
MPI+OpenMP;4;5; 0.057966; 0.001174; 0.028885; 0.027905;
MPIOnly;0;9; 0.058160; 0.003568; 0.050917; 0.003674;
MPI+OpenMP;1;9; 0.063124; 0.000301; 0.059165; 0.003657;
MPI+OpenMP;2;9; 0.063784; 0.003255; 0.056388; 0.004137;
MPI+OpenMP;3;9; 0.104063; 0.003419; 0.051202; 0.049442;
MPI+OpenMP;4;9; 0.141487; 0.003376; 0.076723; 0.061387;
Sequential;0;0; 0.004724; 0.001328; 0.0; 0.003395;
MPIOnly;0;1; 0.013587; 0.009744; 0.008468; 0.003843;
MPI+OpenMP;1;1; 0.015888; 0.009639; 0.008460; 0.006249;
MPI+OpenMP;2;1; 0.014862; 0.009961; 0.008731; 0.004901;
MPI+OpenMP;3;1; 0.014248; 0.009690; 0.008505; 0.004558;
MPI+OpenMP;4;1; 0.013738; 0.009513; 0.008340; 0.004225;
MPIOnly;0;3; 0.022816; 0.001145; 0.017975; 0.003696;
MPI+OpenMP;1;3; 0.022910; 0.001222; 0.017488; 0.004200;
MPI+OpenMP;2;3; 0.023177; 0.001187; 0.017422; 0.004568;
MPI+OpenMP;3;3; 0.029986; 0.001177; 0.018199; 0.010609;
MPI+OpenMP;4;3; 0.029198; 0.001059; 0.024506; 0.003633;
MPIOnly;0;5; 0.034321; 0.001599; 0.028738; 0.003983;
MPI+OpenMP;1;5; 0.032940; 0.001262; 0.028237; 0.003439;
MPI+OpenMP;2;5; 0.039292; 0.001599; 0.028088; 0.009605;
MPI+OpenMP;3;5; 0.041077; 0.001260; 0.029329; 0.010488;
MPI+OpenMP;4;5; 0.041864; 0.001199; 0.028156; 0.012508;
MPIOnly;0;9; 0.055329; 0.002067; 0.049925; 0.003333;
MPI+OpenMP;1;9; 0.056091; 0.003269; 0.049382; 0.003440;
MPI+OpenMP;2;9; 0.067449; 0.002457; 0.052412; 0.012579;
MPI+OpenMP;3;9; 0.104416; 0.003288; 0.068169; 0.032957;
MPI+OpenMP;4;9; 0.153771; 0.003338; 0.102146; 0.048284;
Sequential;0;0; 0.005134; 0.001476; 0.0; 0.003658;
MPIOnly;0;1; 0.013856; 0.009771; 0.008524; 0.004085;
MPI+OpenMP;1;1; 0.016121; 0.009847; 0.008642; 0.006274;
MPI+OpenMP;2;1; 0.014353; 0.009692; 0.008499; 0.004661;
MPI+OpenMP;3;1; 0.013893; 0.009437; 0.008210; 0.004456;
MPI+OpenMP;4;1; 0.013523; 0.009700; 0.008558; 0.003823;
MPIOnly;0;3; 0.021708; 0.001238; 0.017097; 0.003371;
MPI+OpenMP;1;3; 0.023133; 0.001306; 0.017738; 0.004089;
MPI+OpenMP;2;3; 0.027894; 0.000919; 0.023479; 0.003496;
MPI+OpenMP;3;3; 0.022724; 0.001525; 0.016762; 0.004437;
MPI+OpenMP;4;3; 0.022930; 0.001224; 0.017089; 0.004616;
MPIOnly;0;5; 0.032659; 0.001470; 0.028017; 0.003172;
MPI+OpenMP;1;5; 0.033076; 0.001421; 0.027994; 0.003661;
MPI+OpenMP;2;5; 0.039650; 0.001222; 0.028626; 0.009798;
MPI+OpenMP;3;5; 0.042287; 0.001599; 0.028125; 0.012563;
MPI+OpenMP;4;5; 0.047803; 0.001299; 0.034925; 0.011579;
MPIOnly;0;9; 0.055543; 0.000545; 0.051214; 0.003784;
MPI+OpenMP;1;9; 0.055243; 0.000672; 0.051235; 0.003336;
MPI+OpenMP;2;9; 0.062330; 0.001260; 0.057030; 0.004037;
MPI+OpenMP;3;9; 0.138261; 0.002612; 0.085127; 0.050521;
MPI+OpenMP;4;9; 0.126607; 0.002571; 0.093950; 0.030085;
Sequential;0;0; 0.005050; 0.001326; 0.0; 0.003724;
MPIOnly;0;1; 0.013860; 0.009948; 0.008639; 0.003912;
MPI+OpenMP;1;1; 0.015906; 0.009579; 0.008326; 0.006327;
MPI+OpenMP;2;1; 0.015035; 0.010108; 0.008830; 0.004927;
MPI+OpenMP;3;1; 0.014572; 0.009960; 0.008808; 0.004612;
MPI+OpenMP;4;1; 0.014188; 0.009797; 0.008629; 0.004391;
MPIOnly;0;3; 0.023647; 0.001338; 0.018502; 0.003807;
MPI+OpenMP;1;3; 0.023304; 0.001130; 0.018026; 0.004148;
MPI+OpenMP;2;3; 0.029731; 0.001486; 0.024688; 0.003557;
MPI+OpenMP;3;3; 0.022797; 0.001225; 0.017535; 0.004037;
MPI+OpenMP;4;3; 0.022995; 0.000949; 0.018189; 0.003857;
MPIOnly;0;5; 0.033385; 0.001545; 0.028238; 0.003599;
MPI+OpenMP;1;5; 0.033113; 0.001306; 0.027985; 0.003822;
MPI+OpenMP;2;5; 0.042437; 0.001076; 0.029338; 0.012023;
MPI+OpenMP;3;5; 0.046387; 0.001268; 0.034851; 0.010267;
MPI+OpenMP;4;5; 0.041944; 0.001172; 0.035648; 0.005122;
MPIOnly;0;9; 0.055605; 0.002803; 0.049732; 0.003070;
MPI+OpenMP;1;9; 0.055432; 0.003667; 0.048132; 0.003632;
MPI+OpenMP;2;9; 0.064378; 0.000244; 0.059693; 0.004440;
MPI+OpenMP;3;9; 0.099733; 0.003168; 0.077746; 0.018817;
MPI+OpenMP;4;9; 0.273295; 0.000409; 0.143392; 0.129490;
Sequential;0;0; 0.004542; 0.001301; 0.0; 0.003241;
MPIOnly;0;1; 0.013671; 0.009712; 0.008408; 0.003959;
MPI+OpenMP;1;1; 0.015913; 0.009557; 0.008416; 0.006356;
MPI+OpenMP;2;1; 0.014388; 0.009326; 0.008134; 0.005062;
MPI+OpenMP;3;1; 0.014385; 0.009751; 0.008577; 0.004634;
MPI+OpenMP;4;1; 0.013880; 0.009713; 0.008460; 0.004167;
MPIOnly;0;3; 0.022860; 0.001356; 0.017631; 0.003872;
MPI+OpenMP;1;3; 0.022429; 0.000923; 0.017501; 0.004005;
MPI+OpenMP;2;3; 0.022103; 0.001409; 0.016938; 0.003756;
MPI+OpenMP;3;3; 0.021846; 0.001575; 0.016847; 0.003423;
MPI+OpenMP;4;3; 0.022100; 0.000879; 0.017540; 0.003680;
MPIOnly;0;5; 0.033226; 0.001470; 0.028602; 0.003153;
MPI+OpenMP;1;5; 0.033541; 0.001132; 0.028369; 0.004040;
MPI+OpenMP;2;5; 0.046384; 0.001538; 0.028184; 0.016662;
MPI+OpenMP;3;5; 0.043413; 0.001251; 0.038735; 0.003426;
MPI+OpenMP;4;5; 0.048325; 0.002285; 0.042090; 0.003948;
MPIOnly;0;9; 0.055578; 0.003510; 0.048781; 0.003286;
MPI+OpenMP;1;9; 0.057390; 0.002419; 0.051282; 0.003687;
MPI+OpenMP;2;9; 0.066529; 0.002041; 0.060740; 0.003748;
MPI+OpenMP;3;9; 0.092709; 0.004059; 0.068622; 0.020028;
MPI+OpenMP;4;9; 0.160507; 0.001975; 0.135932; 0.022599;
Sequential;0;0; 0.004829; 0.001477; 0.0; 0.003352;
MPIOnly;0;1; 0.013640; 0.009814; 0.008469; 0.003826;
MPI+OpenMP;1;1; 0.015927; 0.009534; 0.008306; 0.006393;
MPI+OpenMP;2;1; 0.014987; 0.009798; 0.008587; 0.005189;
MPI+OpenMP;3;1; 0.014465; 0.009841; 0.008642; 0.004624;
MPI+OpenMP;4;1; 0.014314; 0.009900; 0.008729; 0.004414;
MPIOnly;0;3; 0.022417; 0.001309; 0.017571; 0.003535;
MPI+OpenMP;1;3; 0.023281; 0.001268; 0.017842; 0.004171;
MPI+OpenMP;2;3; 0.026052; 0.001299; 0.018208; 0.006544;
MPI+OpenMP;3;3; 0.029607; 0.001023; 0.024570; 0.004014;
MPI+OpenMP;4;3; 0.022684; 0.001343; 0.017372; 0.003969;
MPIOnly;0;5; 0.033485; 0.001420; 0.028626; 0.003438;
MPI+OpenMP;1;5; 0.033305; 0.001467; 0.028430; 0.003408;
MPI+OpenMP;2;5; 0.045917; 0.001235; 0.035506; 0.009174;
MPI+OpenMP;3;5; 0.043160; 0.001792; 0.038055; 0.003313;
MPI+OpenMP;4;5; 0.041377; 0.001682; 0.028663; 0.011031;
MPIOnly;0;9; 0.054805; 0.001645; 0.049704; 0.003455;
MPI+OpenMP;1;9; 0.055920; 0.002916; 0.049772; 0.003232;
MPI+OpenMP;2;9; 0.064565; 0.003268; 0.057052; 0.004245;
MPI+OpenMP;3;9; 0.085033; 0.001682; 0.063044; 0.020306;
MPI+OpenMP;4;9; 0.187441; 0.000497; 0.099445; 0.087499;
Sequential;0;0; 0.005084; 0.001285; 0.0; 0.003799;
MPIOnly;0;1; 0.015619; 0.011061; 0.009707; 0.004557;
MPI+OpenMP;1;1; 0.017463; 0.010392; 0.009137; 0.007071;
MPI+OpenMP;2;1; 0.015247; 0.010378; 0.009192; 0.004869;
MPI+OpenMP;3;1; 0.014085; 0.009859; 0.008687; 0.004226;
MPI+OpenMP;4;1; 0.014059; 0.009743; 0.008589; 0.004315;
MPIOnly;0;3; 0.023235; 0.001338; 0.018007; 0.003890;
MPI+OpenMP;1;3; 0.023263; 0.001174; 0.018264; 0.003824;
MPI+OpenMP;2;3; 0.024352; 0.001375; 0.018052; 0.004925;
MPI+OpenMP;3;3; 0.032041; 0.001474; 0.020202; 0.010363;
MPI+OpenMP;4;3; 0.022885; 0.001192; 0.017965; 0.003728;
MPIOnly;0;5; 0.032928; 0.001043; 0.028910; 0.002974;
MPI+OpenMP;1;5; 0.032841; 0.001076; 0.028477; 0.003288;
MPI+OpenMP;2;5; 0.040334; 0.001050; 0.035709; 0.003575;
MPI+OpenMP;3;5; 0.041447; 0.001400; 0.028098; 0.011948;
MPI+OpenMP;4;5; 0.048061; 0.001349; 0.035488; 0.011224;
MPIOnly;0;9; 0.056626; 0.002979; 0.049678; 0.003969;
MPI+OpenMP;1;9; 0.056311; 0.003893; 0.049189; 0.003228;
MPI+OpenMP;2;9; 0.061499; 0.001879; 0.055941; 0.003676;
MPI+OpenMP;3;9; 0.081385; 0.003303; 0.053143; 0.024937;
MPI+OpenMP;4;9; 0.305041; 0.002254; 0.115791; 0.186996;
Sequential;0;0; 0.005358; 0.001376; 0.0; 0.003982;
MPIOnly;0;1; 0.014422; 0.010080; 0.008722; 0.004342;
MPI+OpenMP;1;1; 0.016358; 0.010040; 0.008847; 0.006318;
MPI+OpenMP;2;1; 0.015048; 0.009825; 0.008626; 0.005223;
MPI+OpenMP;3;1; 0.014192; 0.009751; 0.008605; 0.004441;
MPI+OpenMP;4;1; 0.013769; 0.009583; 0.008388; 0.004186;
MPIOnly;0;3; 0.022596; 0.001218; 0.017748; 0.003630;
MPI+OpenMP;1;3; 0.022621; 0.001556; 0.016930; 0.004135;
MPI+OpenMP;2;3; 0.027118; 0.001390; 0.017236; 0.008490;
MPI+OpenMP;3;3; 0.023113; 0.001153; 0.017416; 0.004544;
MPI+OpenMP;4;3; 0.022823; 0.000847; 0.017452; 0.004524;
MPIOnly;0;5; 0.033853; 0.001398; 0.028883; 0.003571;
MPI+OpenMP;1;5; 0.032547; 0.000924; 0.027915; 0.003707;
MPI+OpenMP;2;5; 0.039108; 0.001463; 0.033755; 0.003889;
MPI+OpenMP;3;5; 0.050724; 0.001159; 0.046056; 0.003508;
MPI+OpenMP;4;5; 0.041524; 0.001264; 0.036535; 0.003725;
MPIOnly;0;9; 0.055445; 0.003820; 0.048221; 0.003402;
MPI+OpenMP;1;9; 0.054752; 0.001336; 0.049959; 0.003457;
MPI+OpenMP;2;9; 0.066846; 0.001557; 0.061449; 0.003837;
MPI+OpenMP;3;9; 0.129756; 0.002188; 0.059240; 0.068327;
MPI+OpenMP;4;9; 0.290590; 0.002883; 0.103382; 0.184324;
Sequential;0;0; 0.004717; 0.001393; 0.0; 0.003324;
MPIOnly;0;1; 0.013733; 0.009891; 0.008627; 0.003842;
MPI+OpenMP;1;1; 0.016188; 0.009742; 0.008603; 0.006446;
MPI+OpenMP;2;1; 0.014687; 0.009442; 0.008253; 0.005245;
MPI+OpenMP;3;1; 0.014104; 0.009355; 0.008149; 0.004749;
MPI+OpenMP;4;1; 0.013721; 0.009503; 0.008331; 0.004218;
MPIOnly;0;3; 0.022962; 0.001141; 0.017894; 0.003927;
MPI+OpenMP;1;3; 0.022705; 0.001302; 0.017496; 0.003907;
MPI+OpenMP;2;3; 0.029127; 0.001398; 0.024208; 0.003520;
MPI+OpenMP;3;3; 0.023676; 0.001169; 0.017459; 0.005048;
MPI+OpenMP;4;3; 0.023113; 0.001184; 0.018168; 0.003761;
MPIOnly;0;5; 0.032662; 0.001445; 0.027643; 0.003574;
MPI+OpenMP;1;5; 0.032817; 0.001319; 0.028203; 0.003294;
MPI+OpenMP;2;5; 0.045307; 0.001216; 0.034665; 0.009426;
MPI+OpenMP;3;5; 0.045590; 0.001507; 0.038497; 0.005585;
MPI+OpenMP;4;5; 0.041608; 0.001608; 0.029010; 0.010990;
MPIOnly;0;9; 0.054143; 0.000436; 0.050316; 0.003390;
