MPI+OpenMP;1;9; 0.849794; 0.563739; 0.137329; 0.148724;
MPI+OpenMP;2;9; 0.804807; 0.519226; 0.147821; 0.137759;
MPI+OpenMP;3;9; 0.917716; 0.571975; 0.166809; 0.178930;
MPI+OpenMP;4;9; 0.921680; 0.521133; 0.207682; 0.192864;
Sequential;0;0; 0.524866; 0.390504; 0.0; 0.134362;
MPIOnly;0;1; 0.615895; 0.402907; 0.008977; 0.212988;
MPI+OpenMP;1;1; 0.943369; 0.416565; 0.008671; 0.526803;
MPI+OpenMP;2;1; 0.797719; 0.403233; 0.008970; 0.394486;
MPI+OpenMP;3;1; 0.734408; 0.404061; 0.008636; 0.330347;
MPI+OpenMP;4;1; 0.730342; 0.417223; 0.009020; 0.313119;
MPIOnly;0;3; 0.602327; 0.399716; 0.065040; 0.137568;
MPI+OpenMP;1;3; 0.659469; 0.410793; 0.064870; 0.183806;
MPI+OpenMP;2;3; 0.660243; 0.398406; 0.073371; 0.188463;
MPI+OpenMP;3;3; 0.639486; 0.403257; 0.072995; 0.163233;
MPI+OpenMP;4;3; 0.654018; 0.409954; 0.074443; 0.169621;
MPIOnly;0;5; 0.645441; 0.425756; 0.106753; 0.112931;
MPI+OpenMP;1;5; 0.834900; 0.567939; 0.099918; 0.167042;
MPI+OpenMP;2;5; 0.653087; 0.416219; 0.096361; 0.140506;
MPI+OpenMP;3;5; 0.701284; 0.446438; 0.105940; 0.148904;
MPI+OpenMP;4;5; 0.673148; 0.423291; 0.133859; 0.115997;
MPIOnly;0;9; 0.766357; 0.491142; 0.145396; 0.129816;
MPI+OpenMP;1;9; 0.766587; 0.480275; 0.140075; 0.146234;
MPI+OpenMP;2;9; 0.809087; 0.513195; 0.170359; 0.125532;
MPI+OpenMP;3;9; 0.861576; 0.538751; 0.171874; 0.150948;
MPI+OpenMP;4;9; 0.978062; 0.542866; 0.170252; 0.264944;
Sequential;0;0; 0.529217; 0.394975; 0.0; 0.134242;
MPIOnly;0;1; 0.620450; 0.402616; 0.008742; 0.217834;
MPI+OpenMP;1;1; 0.903848; 0.399156; 0.008939; 0.504692;
MPI+OpenMP;2;1; 0.813809; 0.406063; 0.008675; 0.407746;
MPI+OpenMP;3;1; 0.728846; 0.401065; 0.008946; 0.327781;
MPI+OpenMP;4;1; 0.721620; 0.411501; 0.009020; 0.310118;
MPIOnly;0;3; 0.601511; 0.395195; 0.068243; 0.138072;
MPI+OpenMP;1;3; 0.655510; 0.403009; 0.067397; 0.185102;
MPI+OpenMP;2;3; 0.687398; 0.429694; 0.082278; 0.175426;
MPI+OpenMP;3;3; 0.668015; 0.433288; 0.079064; 0.155663;
MPI+OpenMP;4;3; 0.844388; 0.589324; 0.082237; 0.172827;
MPIOnly;0;5; 0.691692; 0.471667; 0.109601; 0.110422;
MPI+OpenMP;1;5; 0.718442; 0.438564; 0.099511; 0.180366;
MPI+OpenMP;2;5; 0.673449; 0.428542; 0.104912; 0.139994;
MPI+OpenMP;3;5; 0.668072; 0.432844; 0.102403; 0.132823;
MPI+OpenMP;4;5; 0.689365; 0.433605; 0.139740; 0.116017;
MPIOnly;0;9; 0.772494; 0.514895; 0.148802; 0.108795;
MPI+OpenMP;1;9; 0.864845; 0.551628; 0.161467; 0.151745;
MPI+OpenMP;2;9; 0.860520; 0.583439; 0.161481; 0.115599;
MPI+OpenMP;3;9; 1.001306; 0.638431; 0.194367; 0.168505;
MPI+OpenMP;4;9; 1.077043; 0.575210; 0.268660; 0.233170;
Sequential;0;0; 0.573225; 0.417997; 0.0; 0.155228;
MPIOnly;0;1; 0.692363; 0.430181; 0.009325; 0.262182;
MPI+OpenMP;1;1; 0.989911; 0.439654; 0.009892; 0.550257;
MPI+OpenMP;2;1; 0.839951; 0.420703; 0.009276; 0.419247;
MPI+OpenMP;3;1; 0.781577; 0.419253; 0.009867; 0.362324;
MPI+OpenMP;4;1; 0.728003; 0.426359; 0.009338; 0.301644;
MPIOnly;0;3; 0.632302; 0.423291; 0.065526; 0.143484;
MPI+OpenMP;1;3; 0.655821; 0.404227; 0.066333; 0.185259;
MPI+OpenMP;2;3; 0.664059; 0.413968; 0.073463; 0.176628;
MPI+OpenMP;3;3; 0.667199; 0.413367; 0.095933; 0.157898;
MPI+OpenMP;4;3; 0.646708; 0.421401; 0.071543; 0.153763;
MPIOnly;0;5; 0.640894; 0.423294; 0.090545; 0.127055;
MPI+OpenMP;1;5; 0.691354; 0.438441; 0.092163; 0.160748;
MPI+OpenMP;2;5; 0.661695; 0.430180; 0.112093; 0.119419;
MPI+OpenMP;3;5; 0.656273; 0.431753; 0.096163; 0.128357;
MPI+OpenMP;4;5; 0.897450; 0.613181; 0.102787; 0.181480;
MPIOnly;0;9; 0.887345; 0.621664; 0.154057; 0.111619;
MPI+OpenMP;1;9; 0.850134; 0.566120; 0.140185; 0.143828;
MPI+OpenMP;2;9; 0.852091; 0.550055; 0.181357; 0.120674;
MPI+OpenMP;3;9; 0.867931; 0.535139; 0.148282; 0.184508;
MPI+OpenMP;4;9; 1.066838; 0.578742; 0.202986; 0.285108;
Sequential;0;0; 0.541937; 0.406200; 0.0; 0.135737;
MPIOnly;0;1; 0.619524; 0.401903; 0.008995; 0.217621;
MPI+OpenMP;1;1; 0.915540; 0.405187; 0.008523; 0.510353;
MPI+OpenMP;2;1; 0.791407; 0.405504; 0.008387; 0.385903;
MPI+OpenMP;3;1; 0.734349; 0.402570; 0.008806; 0.331779;
MPI+OpenMP;4;1; 0.703305; 0.401849; 0.008854; 0.301456;
MPIOnly;0;3; 0.710753; 0.484737; 0.071512; 0.154504;
MPI+OpenMP;1;3; 0.679490; 0.420727; 0.067785; 0.190978;
MPI+OpenMP;2;3; 0.659745; 0.407826; 0.070913; 0.181006;
MPI+OpenMP;3;3; 0.654922; 0.419323; 0.073651; 0.161948;
MPI+OpenMP;4;3; 0.677701; 0.421135; 0.078813; 0.177751;
MPIOnly;0;5; 0.715652; 0.495097; 0.092428; 0.128125;
MPI+OpenMP;1;5; 0.712913; 0.437816; 0.098177; 0.176919;
MPI+OpenMP;2;5; 0.655942; 0.417112; 0.108104; 0.130725;
MPI+OpenMP;3;5; 0.825621; 0.579952; 0.112593; 0.133074;
MPI+OpenMP;4;5; 0.783855; 0.533626; 0.097155; 0.153072;
MPIOnly;0;9; 0.827094; 0.570414; 0.141000; 0.115678;
MPI+OpenMP;1;9; 0.893383; 0.586643; 0.172754; 0.133983;
MPI+OpenMP;2;9; 0.893846; 0.615582; 0.159508; 0.118753;
MPI+OpenMP;3;9; 0.813410; 0.506371; 0.176770; 0.130268;
MPI+OpenMP;4;9; 0.997557; 0.514025; 0.180141; 0.303390;
Sequential;0;0; 0.520056; 0.385546; 0.0; 0.134510;
MPIOnly;0;1; 0.623688; 0.396358; 0.008480; 0.227330;
MPI+OpenMP;1;1; 0.916945; 0.413784; 0.008891; 0.503161;
MPI+OpenMP;2;1; 0.804214; 0.409175; 0.008688; 0.395039;
MPI+OpenMP;3;1; 0.735975; 0.399783; 0.008864; 0.336192;
MPI+OpenMP;4;1; 0.682266; 0.391807; 0.008672; 0.290459;
MPIOnly;0;3; 0.659631; 0.414754; 0.074034; 0.170840;
MPI+OpenMP;1;3; 0.676694; 0.418232; 0.066225; 0.192235;
MPI+OpenMP;2;3; 0.748350; 0.452519; 0.079608; 0.216222;
MPI+OpenMP;3;3; 0.655546; 0.408817; 0.081895; 0.164833;
MPI+OpenMP;4;3; 0.644175; 0.411889; 0.072151; 0.160134;
MPIOnly;0;5; 0.787565; 0.567994; 0.108815; 0.110752;
MPI+OpenMP;1;5; 0.677561; 0.421003; 0.091503; 0.165054;
MPI+OpenMP;2;5; 0.691422; 0.419600; 0.119053; 0.152767;
MPI+OpenMP;3;5; 0.634238; 0.413092; 0.096191; 0.124955;
MPI+OpenMP;4;5; 0.862377; 0.596680; 0.097815; 0.167879;
MPIOnly;0;9; 0.890042; 0.627043; 0.139144; 0.123850;
MPI+OpenMP;1;9; 0.878934; 0.596541; 0.150678; 0.131714;
MPI+OpenMP;2;9; 0.765386; 0.476457; 0.145087; 0.143840;
MPI+OpenMP;3;9; 0.800934; 0.502023; 0.142873; 0.156037;
MPI+OpenMP;4;9; 1.043228; 0.603817; 0.204102; 0.235306;
