MPI+OpenMP;2;3; 0.036550; 0.009327; 0.018683; 0.008540;
MPI+OpenMP;3;3; 0.040839; 0.009161; 0.024769; 0.006909;
MPI+OpenMP;4;3; 0.033563; 0.009352; 0.017808; 0.006403;
MPIOnly;0;5; 0.043457; 0.009213; 0.028280; 0.005964;
MPI+OpenMP;1;5; 0.046421; 0.009784; 0.029654; 0.006982;
MPI+OpenMP;2;5; 0.051022; 0.009304; 0.029050; 0.012668;
MPI+OpenMP;3;5; 0.068670; 0.014033; 0.031856; 0.022781;
MPI+OpenMP;4;5; 0.054021; 0.009595; 0.031833; 0.012592;
MPIOnly;0;9; 0.072499; 0.016216; 0.050907; 0.005375;
MPI+OpenMP;1;9; 0.065216; 0.009585; 0.051140; 0.004491;
MPI+OpenMP;2;9; 0.075166; 0.008767; 0.052354; 0.014045;
MPI+OpenMP;3;9; 0.116726; 0.014797; 0.057103; 0.044823;
MPI+OpenMP;4;9; 0.194051; 0.014722; 0.083091; 0.096238;
Sequential;0;0; 0.015508; 0.009920; 0.0; 0.005588;
MPIOnly;0;1; 0.024823; 0.017955; 0.008687; 0.006868;
MPI+OpenMP;1;1; 0.034127; 0.018260; 0.008873; 0.015867;
MPI+OpenMP;2;1; 0.030758; 0.018185; 0.008680; 0.012573;
MPI+OpenMP;3;1; 0.029858; 0.018109; 0.008719; 0.011749;
MPI+OpenMP;4;1; 0.029441; 0.018365; 0.008920; 0.011076;
MPIOnly;0;3; 0.033453; 0.009195; 0.018861; 0.005397;
MPI+OpenMP;1;3; 0.035503; 0.009486; 0.018782; 0.007235;
MPI+OpenMP;2;3; 0.035766; 0.009321; 0.018333; 0.008112;
MPI+OpenMP;3;3; 0.035024; 0.009906; 0.018371; 0.006747;
MPI+OpenMP;4;3; 0.044359; 0.010067; 0.019842; 0.014448;
MPIOnly;0;5; 0.047846; 0.011240; 0.029711; 0.006892;
MPI+OpenMP;1;5; 0.045516; 0.009608; 0.029560; 0.006348;
MPI+OpenMP;2;5; 0.051305; 0.009577; 0.036066; 0.005662;
MPI+OpenMP;3;5; 0.052138; 0.009564; 0.029224; 0.013350;
MPI+OpenMP;4;5; 0.059236; 0.009639; 0.033348; 0.016247;
MPIOnly;0;9; 0.065329; 0.008622; 0.051738; 0.004967;
MPI+OpenMP;1;9; 0.072096; 0.014664; 0.052418; 0.005012;
MPI+OpenMP;2;9; 0.082939; 0.015363; 0.061785; 0.005789;
MPI+OpenMP;3;9; 0.110090; 0.008895; 0.061896; 0.039299;
MPI+OpenMP;4;9; 0.162382; 0.016357; 0.096849; 0.049176;
Sequential;0;0; 0.015861; 0.009976; 0.0; 0.005885;
MPIOnly;0;1; 0.024961; 0.017801; 0.008649; 0.007160;
MPI+OpenMP;1;1; 0.033822; 0.017982; 0.008646; 0.015840;
MPI+OpenMP;2;1; 0.030672; 0.018365; 0.008882; 0.012307;
MPI+OpenMP;3;1; 0.029461; 0.018356; 0.008635; 0.011105;
MPI+OpenMP;4;1; 0.029228; 0.018401; 0.008921; 0.010827;
MPIOnly;0;3; 0.033495; 0.009186; 0.018992; 0.005316;
MPI+OpenMP;1;3; 0.035611; 0.009224; 0.019211; 0.007176;
MPI+OpenMP;2;3; 0.045472; 0.009018; 0.028898; 0.007555;
MPI+OpenMP;3;3; 0.041284; 0.009455; 0.024685; 0.007143;
MPI+OpenMP;4;3; 0.049965; 0.011328; 0.018466; 0.020171;
MPIOnly;0;5; 0.044435; 0.009381; 0.029643; 0.005411;
MPI+OpenMP;1;5; 0.045167; 0.009515; 0.029357; 0.006295;
MPI+OpenMP;2;5; 0.053054; 0.009474; 0.037706; 0.005873;
MPI+OpenMP;3;5; 0.050587; 0.009800; 0.029680; 0.011107;
MPI+OpenMP;4;5; 0.054874; 0.009908; 0.038618; 0.006348;
MPIOnly;0;9; 0.066721; 0.008414; 0.053439; 0.004866;
MPI+OpenMP;1;9; 0.072788; 0.015641; 0.052506; 0.004640;
MPI+OpenMP;2;9; 0.082426; 0.016105; 0.060702; 0.005619;
MPI+OpenMP;3;9; 0.095660; 0.008688; 0.070242; 0.016730;
MPI+OpenMP;4;9; 0.145195; 0.014721; 0.095983; 0.034490;
Sequential;0;0; 0.016000; 0.010508; 0.0; 0.005492;
MPIOnly;0;1; 0.025703; 0.018582; 0.009006; 0.007121;
MPI+OpenMP;1;1; 0.033148; 0.018117; 0.008833; 0.015031;
MPI+OpenMP;2;1; 0.030710; 0.017982; 0.008683; 0.012728;
MPI+OpenMP;3;1; 0.029351; 0.018104; 0.008654; 0.011247;
MPI+OpenMP;4;1; 0.028932; 0.018156; 0.008647; 0.010776;
MPIOnly;0;3; 0.033895; 0.008858; 0.018818; 0.006218;
MPI+OpenMP;1;3; 0.034765; 0.009431; 0.018553; 0.006781;
MPI+OpenMP;2;3; 0.035840; 0.009435; 0.018427; 0.007978;
MPI+OpenMP;3;3; 0.039233; 0.009407; 0.022789; 0.007037;
MPI+OpenMP;4;3; 0.034588; 0.009174; 0.018425; 0.006989;
MPIOnly;0;5; 0.044178; 0.009494; 0.029070; 0.005613;
MPI+OpenMP;1;5; 0.044666; 0.009793; 0.029413; 0.005459;
MPI+OpenMP;2;5; 0.054583; 0.009508; 0.039266; 0.005808;
MPI+OpenMP;3;5; 0.046083; 0.009299; 0.028798; 0.007986;
MPI+OpenMP;4;5; 0.058782; 0.009479; 0.029255; 0.020047;
MPIOnly;0;9; 0.072148; 0.015344; 0.051653; 0.005151;
MPI+OpenMP;1;9; 0.073770; 0.014965; 0.053545; 0.005260;
MPI+OpenMP;2;9; 0.081266; 0.015762; 0.059742; 0.005760;
MPI+OpenMP;3;9; 0.100381; 0.016171; 0.068109; 0.016099;
MPI+OpenMP;4;9; 0.154769; 0.015233; 0.085821; 0.053714;
Sequential;0;0; 0.015874; 0.010126; 0.0; 0.005748;
MPIOnly;0;1; 0.025186; 0.017938; 0.008673; 0.007248;
MPI+OpenMP;1;1; 0.033121; 0.018082; 0.008710; 0.015039;
MPI+OpenMP;2;1; 0.029819; 0.018037; 0.008681; 0.011782;
MPI+OpenMP;3;1; 0.029947; 0.018236; 0.008806; 0.011711;
MPI+OpenMP;4;1; 0.029129; 0.018124; 0.008811; 0.011004;
MPIOnly;0;3; 0.033618; 0.009119; 0.018425; 0.006073;
MPI+OpenMP;1;3; 0.034648; 0.009519; 0.018299; 0.006829;
MPI+OpenMP;2;3; 0.042354; 0.009311; 0.025739; 0.007304;
MPI+OpenMP;3;3; 0.040455; 0.009804; 0.019013; 0.011636;
MPI+OpenMP;4;3; 0.041198; 0.009516; 0.025470; 0.006211;
MPIOnly;0;5; 0.044366; 0.009366; 0.029409; 0.005591;
MPI+OpenMP;1;5; 0.045383; 0.009579; 0.029518; 0.006286;
MPI+OpenMP;2;5; 0.054190; 0.009870; 0.038260; 0.006059;
MPI+OpenMP;3;5; 0.051947; 0.009498; 0.036802; 0.005646;
MPI+OpenMP;4;5; 0.054219; 0.009581; 0.035730; 0.008908;
MPIOnly;0;9; 0.065862; 0.008800; 0.051695; 0.005367;
MPI+OpenMP;1;9; 0.072671; 0.015096; 0.051867; 0.005706;
MPI+OpenMP;2;9; 0.079614; 0.010621; 0.063720; 0.005272;
MPI+OpenMP;3;9; 0.110963; 0.015208; 0.075357; 0.020397;
MPI+OpenMP;4;9; 0.157356; 0.009059; 0.062564; 0.085732;
Sequential;0;0; 0.016255; 0.010400; 0.0; 0.005855;
MPIOnly;0;1; 0.025074; 0.018141; 0.008684; 0.006933;
MPI+OpenMP;1;1; 0.033387; 0.018137; 0.008821; 0.015250;
MPI+OpenMP;2;1; 0.030297; 0.018039; 0.008680; 0.012258;
MPI+OpenMP;3;1; 0.031054; 0.019164; 0.008777; 0.011890;
MPI+OpenMP;4;1; 0.031516; 0.020091; 0.009037; 0.011425;
MPIOnly;0;3; 0.033852; 0.008995; 0.018938; 0.005919;
MPI+OpenMP;1;3; 0.035391; 0.009660; 0.019044; 0.006686;
MPI+OpenMP;2;3; 0.041487; 0.009468; 0.018654; 0.013365;
MPI+OpenMP;3;3; 0.041507; 0.009475; 0.018409; 0.013622;
MPI+OpenMP;4;3; 0.040801; 0.009208; 0.018737; 0.012856;
MPIOnly;0;5; 0.043893; 0.009868; 0.028586; 0.005439;
MPI+OpenMP;1;5; 0.045879; 0.009498; 0.030204; 0.006176;
MPI+OpenMP;2;5; 0.053512; 0.009712; 0.031748; 0.012052;
MPI+OpenMP;3;5; 0.050767; 0.009657; 0.035293; 0.005816;
MPI+OpenMP;4;5; 0.055503; 0.009608; 0.030202; 0.015691;
MPIOnly;0;9; 0.066535; 0.010448; 0.051521; 0.004565;
MPI+OpenMP;1;9; 0.066087; 0.009282; 0.051830; 0.004975;
MPI+OpenMP;2;9; 0.080884; 0.015321; 0.056896; 0.008664;
MPI+OpenMP;3;9; 0.111668; 0.008637; 0.073792; 0.029239;
MPI+OpenMP;4;9; 0.144758; 0.009051; 0.051237; 0.084469;
Sequential;0;0; 0.018309; 0.011629; 0.0; 0.006680;
MPIOnly;0;1; 0.025821; 0.018744; 0.009371; 0.007077;
MPI+OpenMP;1;1; 0.033865; 0.018400; 0.009065; 0.015465;
MPI+OpenMP;2;1; 0.030411; 0.017841; 0.008488; 0.012570;
MPI+OpenMP;3;1; 0.029384; 0.018063; 0.008576; 0.011321;
MPI+OpenMP;4;1; 0.029047; 0.018692; 0.008833; 0.010355;
MPIOnly;0;3; 0.033957; 0.009175; 0.018675; 0.006107;
MPI+OpenMP;1;3; 0.035467; 0.009295; 0.018655; 0.007516;
MPI+OpenMP;2;3; 0.036344; 0.009770; 0.018895; 0.007678;
MPI+OpenMP;3;3; 0.040850; 0.009449; 0.024579; 0.006822;
MPI+OpenMP;4;3; 0.040569; 0.009318; 0.018139; 0.013112;
MPIOnly;0;5; 0.044954; 0.009715; 0.029566; 0.005672;
MPI+OpenMP;1;5; 0.045095; 0.009559; 0.029683; 0.005853;
MPI+OpenMP;2;5; 0.053385; 0.010009; 0.031058; 0.012318;
MPI+OpenMP;3;5; 0.050034; 0.009485; 0.029545; 0.011003;
MPI+OpenMP;4;5; 0.059299; 0.009476; 0.029468; 0.020354;
MPIOnly;0;9; 0.065506; 0.009696; 0.051165; 0.004645;
MPI+OpenMP;1;9; 0.073479; 0.015723; 0.052143; 0.005613;
MPI+OpenMP;2;9; 0.074426; 0.009653; 0.059487; 0.005285;
MPI+OpenMP;3;9; 0.137921; 0.017468; 0.052000; 0.068450;
MPI+OpenMP;4;9; 0.136727; 0.008905; 0.063515; 0.064306;
Sequential;0;0; 0.015891; 0.010212; 0.0; 0.005679;
MPIOnly;0;1; 0.025163; 0.018100; 0.008880; 0.007063;
MPI+OpenMP;1;1; 0.033948; 0.018054; 0.008498; 0.015893;
MPI+OpenMP;2;1; 0.031231; 0.018450; 0.009044; 0.012780;
MPI+OpenMP;3;1; 0.030348; 0.018068; 0.008743; 0.012280;
MPI+OpenMP;4;1; 0.028786; 0.017974; 0.008683; 0.010812;
MPIOnly;0;3; 0.032929; 0.008991; 0.018545; 0.005393;
MPI+OpenMP;1;3; 0.036005; 0.009313; 0.018603; 0.008089;
MPI+OpenMP;2;3; 0.043898; 0.009510; 0.026368; 0.008018;
MPI+OpenMP;3;3; 0.038400; 0.010430; 0.020798; 0.007171;
MPI+OpenMP;4;3; 0.035267; 0.009457; 0.018518; 0.007289;
MPIOnly;0;5; 0.044541; 0.009090; 0.029728; 0.005722;
MPI+OpenMP;1;5; 0.045183; 0.009628; 0.029743; 0.005812;
MPI+OpenMP;2;5; 0.050430; 0.009512; 0.029557; 0.011361;
MPI+OpenMP;3;5; 0.059779; 0.009802; 0.044202; 0.005775;
MPI+OpenMP;4;5; 0.055935; 0.009645; 0.039383; 0.006906;
MPIOnly;0;9; 0.072790; 0.015937; 0.052350; 0.004501;
MPI+OpenMP;1;9; 0.070824; 0.015890; 0.049548; 0.005383;
MPI+OpenMP;2;9; 0.085074; 0.016625; 0.063133; 0.005316;
MPI+OpenMP;3;9; 0.104732; 0.010010; 0.057633; 0.037089;
MPI+OpenMP;4;9; 0.177944; 0.009821; 0.091450; 0.076673;
Sequential;0;0; 0.015305; 0.009695; 0.0; 0.005610;
MPIOnly;0;1; 0.024943; 0.018087; 0.008858; 0.006856;
MPI+OpenMP;1;1; 0.033384; 0.018127; 0.008526; 0.015257;
MPI+OpenMP;2;1; 0.029748; 0.018049; 0.008360; 0.011699;
MPI+OpenMP;3;1; 0.030084; 0.018615; 0.009239; 0.011469;
MPI+OpenMP;4;1; 0.029054; 0.018203; 0.008653; 0.010851;
MPIOnly;0;3; 0.033156; 0.009379; 0.018514; 0.005263;
MPI+OpenMP;1;3; 0.035192; 0.009346; 0.018819; 0.007027;
MPI+OpenMP;2;3; 0.036943; 0.009628; 0.018494; 0.008821;
MPI+OpenMP;3;3; 0.041198; 0.009315; 0.018980; 0.012903;
MPI+OpenMP;4;3; 0.041874; 0.009611; 0.025711; 0.006552;
MPIOnly;0;5; 0.044629; 0.009531; 0.029786; 0.005311;
MPI+OpenMP;1;5; 0.044751; 0.009421; 0.029739; 0.005555;
MPI+OpenMP;2;5; 0.051594; 0.009456; 0.029410; 0.012728;
MPI+OpenMP;3;5; 0.051315; 0.009610; 0.035949; 0.005754;
MPI+OpenMP;4;5; 0.056028; 0.009826; 0.040204; 0.005997;
MPIOnly;0;9; 0.065757; 0.008477; 0.052453; 0.004827;
MPI+OpenMP;1;9; 0.072880; 0.015956; 0.051594; 0.005328;
MPI+OpenMP;2;9; 0.075389; 0.009129; 0.060513; 0.005746;
MPI+OpenMP;3;9; 0.087887; 0.015724; 0.049724; 0.022438;
MPI+OpenMP;4;9; 0.164214; 0.015486; 0.107730; 0.040998;
Sequential;0;0; 0.015740; 0.010241; 0.0; 0.005499;
MPIOnly;0;1; 0.025407; 0.018277; 0.008837; 0.007129;
MPI+OpenMP;1;1; 0.034154; 0.018103; 0.008656; 0.016051;
MPI+OpenMP;2;1; 0.030153; 0.018401; 0.008788; 0.011752;
MPI+OpenMP;3;1; 0.030249; 0.018960; 0.009430; 0.011289;
MPI+OpenMP;4;1; 0.029371; 0.018869; 0.009252; 0.010502;
MPIOnly;0;3; 0.034665; 0.009526; 0.018831; 0.006307;
MPI+OpenMP;1;3; 0.036190; 0.009889; 0.018358; 0.007943;
MPI+OpenMP;2;3; 0.043152; 0.009400; 0.025655; 0.008097;
MPI+OpenMP;3;3; 0.040663; 0.009271; 0.018867; 0.012525;
MPI+OpenMP;4;3; 0.041188; 0.009533; 0.018807; 0.012846;
MPIOnly;0;5; 0.044329; 0.009480; 0.028806; 0.006042;
MPI+OpenMP;1;5; 0.047162; 0.010415; 0.030832; 0.005914;
MPI+OpenMP;2;5; 0.058311; 0.009741; 0.030676; 0.017894;
MPI+OpenMP;3;5; 0.059405; 0.009597; 0.038012; 0.011796;
MPI+OpenMP;4;5; 0.059852; 0.009151; 0.037668; 0.013032;
MPIOnly;0;9; 0.064357; 0.008921; 0.050734; 0.004701;
MPI+OpenMP;1;9; 0.066559; 0.008949; 0.052257; 0.005352;
MPI+OpenMP;2;9; 0.073139; 0.009585; 0.049773; 0.013781;
MPI+OpenMP;3;9; 0.179476; 0.016280; 0.058282; 0.104914;
MPI+OpenMP;4;9; 0.191112; 0.009196; 0.072648; 0.109267;
Sequential;0;0; 0.015430; 0.009746; 0.0; 0.005684;
MPIOnly;0;1; 0.025214; 0.018222; 0.008902; 0.006992;
MPI+OpenMP;1;1; 0.033307; 0.018059; 0.008524; 0.015248;
MPI+OpenMP;2;1; 0.030414; 0.017940; 0.008551; 0.012474;
MPI+OpenMP;3;1; 0.030155; 0.018216; 0.008758; 0.011939;
MPI+OpenMP;4;1; 0.028760; 0.018118; 0.008735; 0.010642;
MPIOnly;0;3; 0.035043; 0.009587; 0.019078; 0.006378;
MPI+OpenMP;1;3; 0.036789; 0.009090; 0.019071; 0.008628;
MPI+OpenMP;2;3; 0.044407; 0.009639; 0.027430; 0.007337;
MPI+OpenMP;3;3; 0.034853; 0.009323; 0.018233; 0.007296;
MPI+OpenMP;4;3; 0.038589; 0.009530; 0.018393; 0.010666;
MPIOnly;0;5; 0.043608; 0.009579; 0.028827; 0.005201;
MPI+OpenMP;1;5; 0.044941; 0.009467; 0.029260; 0.006214;
MPI+OpenMP;2;5; 0.053927; 0.009417; 0.029406; 0.015103;
MPI+OpenMP;3;5; 0.051012; 0.009583; 0.029507; 0.011921;
MPI+OpenMP;4;5; 0.059940; 0.009626; 0.036977; 0.013335;
MPIOnly;0;9; 0.074518; 0.011400; 0.057524; 0.005594;
MPI+OpenMP;1;9; 0.073135; 0.015976; 0.051622; 0.005536;
MPI+OpenMP;2;9; 0.081369; 0.015318; 0.060721; 0.005329;
MPI+OpenMP;3;9; 0.098387; 0.009890; 0.050999; 0.037498;
MPI+OpenMP;4;9; 0.429051; 0.015846; 0.070925; 0.342279;
Sequential;0;0; 0.015085; 0.009815; 0.0; 0.005270;
MPIOnly;0;1; 0.025054; 0.018164; 0.008920; 0.006889;
MPI+OpenMP;1;1; 0.033454; 0.018051; 0.008577; 0.015403;
MPI+OpenMP;2;1; 0.030642; 0.018210; 0.008851; 0.012432;
MPI+OpenMP;3;1; 0.029177; 0.018226; 0.008666; 0.010951;
MPI+OpenMP;4;1; 0.029096; 0.018269; 0.008903; 0.010827;
MPIOnly;0;3; 0.033445; 0.009348; 0.018745; 0.005352;
MPI+OpenMP;1;3; 0.035206; 0.009558; 0.019051; 0.006597;
MPI+OpenMP;2;3; 0.035707; 0.009989; 0.018955; 0.006763;
MPI+OpenMP;3;3; 0.038461; 0.009513; 0.018517; 0.010429;
MPI+OpenMP;4;3; 0.041565; 0.009333; 0.018696; 0.013536;
MPIOnly;0;5; 0.045557; 0.009457; 0.029727; 0.006373;
MPI+OpenMP;1;5; 0.044525; 0.009574; 0.029014; 0.005936;
MPI+OpenMP;2;5; 0.054475; 0.009411; 0.032990; 0.012072;
MPI+OpenMP;3;5; 0.051042; 0.009520; 0.029418; 0.012104;
MPI+OpenMP;4;5; 0.058894; 0.009898; 0.042716; 0.006279;
MPIOnly;0;9; 0.067185; 0.012233; 0.050796; 0.004155;
MPI+OpenMP;1;9; 0.066957; 0.010944; 0.051441; 0.004572;
MPI+OpenMP;2;9; 0.079828; 0.015867; 0.058849; 0.005110;
MPI+OpenMP;3;9; 0.098844; 0.015731; 0.069041; 0.014072;
MPI+OpenMP;4;9; 0.178231; 0.015423; 0.083827; 0.078980;
Sequential;0;0; 0.015362; 0.009972; 0.0; 0.005390;
MPIOnly;0;1; 0.025182; 0.018005; 0.008571; 0.007177;
MPI+OpenMP;1;1; 0.037059; 0.019997; 0.009679; 0.017061;
MPI+OpenMP;2;1; 0.031635; 0.019189; 0.009464; 0.012446;
MPI+OpenMP;3;1; 0.029588; 0.017972; 0.008587; 0.011616;
MPI+OpenMP;4;1; 0.030368; 0.017926; 0.008520; 0.012441;
MPIOnly;0;3; 0.033476; 0.008820; 0.018602; 0.006054;
MPI+OpenMP;1;3; 0.035455; 0.009424; 0.018456; 0.007574;
MPI+OpenMP;2;3; 0.044813; 0.009664; 0.026794; 0.008355;
MPI+OpenMP;3;3; 0.037437; 0.011390; 0.018751; 0.007296;
MPI+OpenMP;4;3; 0.034994; 0.009980; 0.018372; 0.006642;
MPIOnly;0;5; 0.044420; 0.009240; 0.029271; 0.005909;
MPI+OpenMP;1;5; 0.045986; 0.009604; 0.029842; 0.006540;
MPI+OpenMP;2;5; 0.056693; 0.009287; 0.036180; 0.011226;
MPI+OpenMP;3;5; 0.055242; 0.009772; 0.039666; 0.005804;
MPI+OpenMP;4;5; 0.059096; 0.009572; 0.038584; 0.010939;
MPIOnly;0;9; 0.068648; 0.013028; 0.051162; 0.004457;
MPI+OpenMP;1;9; 0.065521; 0.009935; 0.050980; 0.004605;
MPI+OpenMP;2;9; 0.077793; 0.012609; 0.059814; 0.005368;
MPI+OpenMP;3;9; 0.110315; 0.009712; 0.058027; 0.042576;
MPI+OpenMP;4;9; 0.192469; 0.011078; 0.151460; 0.029929;
Sequential;0;0; 0.016104; 0.010190; 0.0; 0.005914;
MPIOnly;0;1; 0.025137; 0.018024; 0.008728; 0.007113;
MPI+OpenMP;1;1; 0.034417; 0.018129; 0.008720; 0.016288;
MPI+OpenMP;2;1; 0.030473; 0.018166; 0.008837; 0.012307;
MPI+OpenMP;3;1; 0.030353; 0.018122; 0.008719; 0.012231;
MPI+OpenMP;4;1; 0.029194; 0.018221; 0.008827; 0.010973;
MPIOnly;0;3; 0.033733; 0.008769; 0.018864; 0.006100;
MPI+OpenMP;1;3; 0.035345; 0.009719; 0.018355; 0.007271;
MPI+OpenMP;2;3; 0.041269; 0.009179; 0.017982; 0.014108;
MPI+OpenMP;3;3; 0.040355; 0.009573; 0.017847; 0.012935;
MPI+OpenMP;4;3; 0.041758; 0.009852; 0.025142; 0.006764;
MPIOnly;0;5; 0.043600; 0.009321; 0.029479; 0.004800;
MPI+OpenMP;1;5; 0.045370; 0.009937; 0.028977; 0.006455;
MPI+OpenMP;2;5; 0.046113; 0.009644; 0.030057; 0.006411;
MPI+OpenMP;3;5; 0.050018; 0.010029; 0.034146; 0.005842;
MPI+OpenMP;4;5; 0.053120; 0.009639; 0.029285; 0.014195;
MPIOnly;0;9; 0.071914; 0.015109; 0.051644; 0.005160;
MPI+OpenMP;1;9; 0.071717; 0.015870; 0.049600; 0.006247;
MPI+OpenMP;2;9; 0.076785; 0.010174; 0.061031; 0.005578;
MPI+OpenMP;3;9; 0.105110; 0.015640; 0.068183; 0.021287;
MPI+OpenMP;4;9; 0.223882; 0.009662; 0.051487; 0.162732;
Sequential;0;0; 0.015241; 0.009803; 0.0; 0.005438;
MPIOnly;0;1; 0.025207; 0.018295; 0.008881; 0.006912;
MPI+OpenMP;1;1; 0.033975; 0.017922; 0.008458; 0.016053;
MPI+OpenMP;2;1; 0.030748; 0.018671; 0.009194; 0.012077;
MPI+OpenMP;3;1; 0.029954; 0.018260; 0.008521; 0.011694;
MPI+OpenMP;4;1; 0.029439; 0.018303; 0.008899; 0.011136;
MPIOnly;0;3; 0.033529; 0.009541; 0.017697; 0.006291;
MPI+OpenMP;1;3; 0.035881; 0.009776; 0.018945; 0.007159;
MPI+OpenMP;2;3; 0.035194; 0.009459; 0.018232; 0.007502;
MPI+OpenMP;3;3; 0.041635; 0.009608; 0.025140; 0.006887;
MPI+OpenMP;4;3; 0.040793; 0.009121; 0.018603; 0.013068;
MPIOnly;0;5; 0.043382; 0.008997; 0.029345; 0.005040;
MPI+OpenMP;1;5; 0.049195; 0.012277; 0.029635; 0.007280;
MPI+OpenMP;2;5; 0.057659; 0.009277; 0.036076; 0.012306;
MPI+OpenMP;3;5; 0.054531; 0.009910; 0.032205; 0.012416;
MPI+OpenMP;4;5; 0.057876; 0.009827; 0.035231; 0.012816;
MPIOnly;0;9; 0.070482; 0.015968; 0.049663; 0.004850;
MPI+OpenMP;1;9; 0.065254; 0.008595; 0.051525; 0.005133;
MPI+OpenMP;2;9; 0.080906; 0.015432; 0.058807; 0.006666;
MPI+OpenMP;3;9; 0.103757; 0.016158; 0.066182; 0.021416;
MPI+OpenMP;4;9; 0.152749; 0.015806; 0.088817; 0.048124;
Sequential;0;0; 0.016218; 0.010235; 0.0; 0.005983;
MPIOnly;0;1; 0.026228; 0.019029; 0.009354; 0.007199;
MPI+OpenMP;1;1; 0.033957; 0.018145; 0.008640; 0.015811;
MPI+OpenMP;2;1; 0.030395; 0.018133; 0.008763; 0.012262;
MPI+OpenMP;3;1; 0.033669; 0.021856; 0.008812; 0.011813;
MPI+OpenMP;4;1; 0.029449; 0.018202; 0.008757; 0.011247;
MPIOnly;0;3; 0.034383; 0.009236; 0.018604; 0.006543;
MPI+OpenMP;1;3; 0.035197; 0.009804; 0.018586; 0.006806;
MPI+OpenMP;2;3; 0.043791; 0.009400; 0.026791; 0.007600;
MPI+OpenMP;3;3; 0.041011; 0.009889; 0.023368; 0.007754;
MPI+OpenMP;4;3; 0.041095; 0.009500; 0.018529; 0.013064;
MPIOnly;0;5; 0.044218; 0.009368; 0.029833; 0.005016;
MPI+OpenMP;1;5; 0.044894; 0.009996; 0.029389; 0.005509;
MPI+OpenMP;2;5; 0.052541; 0.009558; 0.031027; 0.011955;
MPI+OpenMP;3;5; 0.051813; 0.010043; 0.029739; 0.012029;
MPI+OpenMP;4;5; 0.057713; 0.009789; 0.042106; 0.005817;
MPIOnly;0;9; 0.065348; 0.009831; 0.050438; 0.005077;
MPI+OpenMP;1;9; 0.069308; 0.013310; 0.050807; 0.005191;
MPI+OpenMP;2;9; 0.077076; 0.013523; 0.058558; 0.004995;
MPI+OpenMP;3;9; 0.144793; 0.009239; 0.058808; 0.076744;
MPI+OpenMP;4;9; 0.274089; 0.009660; 0.060344; 0.204083;
Sequential;0;0; 0.015695; 0.010122; 0.0; 0.005573;
MPIOnly;0;1; 0.024941; 0.017903; 0.008663; 0.007038;
MPI+OpenMP;1;1; 0.032989; 0.018091; 0.008739; 0.014898;
MPI+OpenMP;2;1; 0.030199; 0.018339; 0.008851; 0.011860;
MPI+OpenMP;3;1; 0.029771; 0.018217; 0.008813; 0.011554;
MPI+OpenMP;4;1; 0.030552; 0.019057; 0.009692; 0.011495;
MPIOnly;0;3; 0.032913; 0.009062; 0.018533; 0.005318;
MPI+OpenMP;1;3; 0.034923; 0.009376; 0.017908; 0.007639;
MPI+OpenMP;2;3; 0.042684; 0.009291; 0.025671; 0.007722;
MPI+OpenMP;3;3; 0.034291; 0.009730; 0.017411; 0.007150;
MPI+OpenMP;4;3; 0.037198; 0.009415; 0.021298; 0.006485;
MPIOnly;0;5; 0.044168; 0.008513; 0.029546; 0.006108;
MPI+OpenMP;1;5; 0.045825; 0.009715; 0.029288; 0.006822;
MPI+OpenMP;2;5; 0.051015; 0.010471; 0.029300; 0.011242;
MPI+OpenMP;3;5; 0.058966; 0.009437; 0.037674; 0.011855;
MPI+OpenMP;4;5; 0.061689; 0.009289; 0.037997; 0.014402;
MPIOnly;0;9; 0.068767; 0.008176; 0.055997; 0.004593;
MPI+OpenMP;1;9; 0.071471; 0.012775; 0.053749; 0.004945;
MPI+OpenMP;2;9; 0.079992; 0.012857; 0.061490; 0.005643;
MPI+OpenMP;3;9; 0.112021; 0.015588; 0.079856; 0.016577;
MPI+OpenMP;4;9; 0.184209; 0.016071; 0.082611; 0.085526;
Sequential;0;0; 0.015677; 0.010184; 0.0; 0.005493;
MPIOnly;0;1; 0.025095; 0.018126; 0.008802; 0.006969;
MPI+OpenMP;1;1; 0.033764; 0.018035; 0.008596; 0.015729;
MPI+OpenMP;2;1; 0.030305; 0.018373; 0.008980; 0.011932;
MPI+OpenMP;3;1; 0.030086; 0.018241; 0.008888; 0.011845;
MPI+OpenMP;4;1; 0.028813; 0.018019; 0.008587; 0.010794;
MPIOnly;0;3; 0.033156; 0.008958; 0.018918; 0.005280;
MPI+OpenMP;1;3; 0.035447; 0.009560; 0.019124; 0.006762;
MPI+OpenMP;2;3; 0.044663; 0.009184; 0.018676; 0.016803;
MPI+OpenMP;3;3; 0.039987; 0.009519; 0.017791; 0.012677;
MPI+OpenMP;4;3; 0.041611; 0.009829; 0.017790; 0.013992;
MPIOnly;0;5; 0.043290; 0.008993; 0.029287; 0.005009;
MPI+OpenMP;1;5; 0.044483; 0.009767; 0.028890; 0.005826;
MPI+OpenMP;2;5; 0.055596; 0.010176; 0.031697; 0.013722;
MPI+OpenMP;3;5; 0.052130; 0.009238; 0.037082; 0.005810;
MPI+OpenMP;4;5; 0.051918; 0.009488; 0.032135; 0.010295;
MPIOnly;0;9; 0.072032; 0.016192; 0.051285; 0.004554;
