MPI+OpenMP;1;9; 0.440336; 0.279165; 0.107442; 0.053724;
MPI+OpenMP;2;9; 0.476951; 0.313915; 0.098940; 0.064095;
MPI+OpenMP;3;9; 0.394991; 0.210491; 0.107639; 0.076859;
MPI+OpenMP;4;9; 0.562232; 0.255094; 0.126951; 0.180183;
Sequential;0;0; 0.259118; 0.190810; 0.0; 0.068308;
MPIOnly;0;1; 0.317223; 0.202806; 0.008695; 0.114417;
MPI+OpenMP;1;1; 0.461046; 0.200125; 0.008616; 0.260921;
MPI+OpenMP;2;1; 0.394559; 0.199061; 0.008897; 0.195498;
MPI+OpenMP;3;1; 0.362037; 0.196922; 0.009264; 0.165115;
MPI+OpenMP;4;1; 0.353193; 0.200853; 0.008797; 0.152340;
MPIOnly;0;3; 0.297628; 0.187370; 0.040520; 0.069737;
MPI+OpenMP;1;3; 0.347982; 0.203644; 0.041925; 0.102413;
MPI+OpenMP;2;3; 0.337690; 0.196055; 0.042803; 0.098832;
MPI+OpenMP;3;3; 0.313620; 0.191394; 0.041346; 0.080879;
MPI+OpenMP;4;3; 0.306696; 0.186919; 0.040116; 0.079660;
MPIOnly;0;5; 0.300776; 0.192449; 0.059115; 0.049211;
MPI+OpenMP;1;5; 0.338159; 0.212150; 0.063159; 0.062849;
MPI+OpenMP;2;5; 0.325569; 0.202934; 0.067567; 0.055066;
MPI+OpenMP;3;5; 0.402350; 0.280170; 0.062394; 0.059783;
MPI+OpenMP;4;5; 0.369775; 0.219275; 0.094665; 0.055833;
MPIOnly;0;9; 0.348772; 0.204515; 0.094894; 0.049361;
MPI+OpenMP;1;9; 0.463956; 0.297815; 0.102397; 0.063742;
MPI+OpenMP;2;9; 0.401474; 0.235368; 0.115705; 0.050400;
MPI+OpenMP;3;9; 0.491768; 0.314895; 0.109512; 0.067358;
MPI+OpenMP;4;9; 0.538353; 0.260794; 0.160737; 0.116821;
Sequential;0;0; 0.257084; 0.190539; 0.0; 0.066545;
MPIOnly;0;1; 0.305867; 0.194721; 0.008916; 0.111146;
MPI+OpenMP;1;1; 0.452996; 0.199472; 0.008408; 0.253524;
MPI+OpenMP;2;1; 0.391135; 0.198593; 0.008564; 0.192542;
MPI+OpenMP;3;1; 0.369180; 0.196832; 0.008695; 0.172348;
MPI+OpenMP;4;1; 0.347274; 0.195756; 0.008814; 0.151518;
MPIOnly;0;3; 0.296386; 0.185628; 0.041046; 0.069710;
MPI+OpenMP;1;3; 0.333286; 0.190977; 0.041392; 0.100916;
MPI+OpenMP;2;3; 0.331285; 0.197559; 0.041310; 0.092416;
MPI+OpenMP;3;3; 0.315305; 0.192968; 0.041839; 0.080496;
MPI+OpenMP;4;3; 0.326641; 0.199125; 0.043523; 0.083991;
MPIOnly;0;5; 0.310964; 0.200171; 0.060869; 0.049922;
MPI+OpenMP;1;5; 0.331021; 0.205731; 0.060502; 0.064785;
MPI+OpenMP;2;5; 0.324915; 0.201436; 0.061810; 0.061669;
MPI+OpenMP;3;5; 0.326360; 0.200359; 0.063488; 0.062511;
MPI+OpenMP;4;5; 0.352269; 0.206327; 0.087673; 0.058268;
MPIOnly;0;9; 0.457331; 0.313985; 0.089622; 0.053724;
MPI+OpenMP;1;9; 0.436708; 0.277913; 0.114042; 0.044751;
MPI+OpenMP;2;9; 0.465534; 0.298112; 0.096835; 0.070585;
MPI+OpenMP;3;9; 0.492644; 0.315281; 0.107044; 0.070318;
MPI+OpenMP;4;9; 0.601240; 0.321027; 0.126861; 0.153350;
Sequential;0;0; 0.263203; 0.195544; 0.0; 0.067659;
MPIOnly;0;1; 0.305821; 0.195069; 0.008263; 0.110751;
MPI+OpenMP;1;1; 0.448445; 0.194669; 0.008460; 0.253775;
MPI+OpenMP;2;1; 0.387853; 0.191851; 0.008646; 0.196002;
MPI+OpenMP;3;1; 0.361958; 0.190167; 0.008838; 0.171791;
MPI+OpenMP;4;1; 0.350158; 0.197227; 0.009289; 0.152931;
MPIOnly;0;3; 0.302306; 0.191399; 0.040928; 0.069977;
MPI+OpenMP;1;3; 0.327936; 0.186348; 0.041988; 0.099600;
MPI+OpenMP;2;3; 0.329744; 0.194512; 0.041375; 0.093857;
MPI+OpenMP;3;3; 0.319650; 0.193220; 0.045098; 0.081331;
MPI+OpenMP;4;3; 0.360309; 0.243537; 0.040790; 0.075981;
MPIOnly;0;5; 0.314170; 0.202567; 0.065293; 0.046310;
MPI+OpenMP;1;5; 0.380547; 0.241381; 0.062328; 0.076837;
MPI+OpenMP;2;5; 0.413389; 0.286307; 0.069126; 0.057954;
MPI+OpenMP;3;5; 0.329440; 0.206484; 0.071721; 0.051232;
MPI+OpenMP;4;5; 0.348347; 0.210172; 0.082469; 0.055705;
MPIOnly;0;9; 0.441665; 0.291458; 0.100335; 0.049871;
MPI+OpenMP;1;9; 0.468840; 0.303216; 0.113172; 0.052451;
MPI+OpenMP;2;9; 0.404406; 0.246812; 0.108127; 0.049465;
MPI+OpenMP;3;9; 0.407713; 0.213639; 0.114496; 0.079576;
MPI+OpenMP;4;9; 0.530166; 0.242454; 0.149063; 0.138644;
Sequential;0;0; 0.260426; 0.191719; 0.0; 0.068707;
MPIOnly;0;1; 0.297838; 0.188390; 0.008854; 0.109448;
MPI+OpenMP;1;1; 0.441007; 0.189811; 0.008889; 0.251196;
MPI+OpenMP;2;1; 0.388559; 0.190928; 0.009135; 0.197631;
MPI+OpenMP;3;1; 0.359398; 0.192583; 0.008724; 0.166815;
MPI+OpenMP;4;1; 0.345535; 0.193311; 0.008956; 0.152224;
MPIOnly;0;3; 0.295877; 0.183947; 0.041970; 0.069959;
MPI+OpenMP;1;3; 0.339973; 0.196876; 0.042494; 0.100603;
MPI+OpenMP;2;3; 0.325093; 0.189555; 0.043113; 0.092425;
MPI+OpenMP;3;3; 0.343672; 0.199453; 0.046302; 0.097915;
MPI+OpenMP;4;3; 0.318186; 0.195819; 0.041365; 0.081001;
MPIOnly;0;5; 0.366231; 0.246689; 0.065503; 0.054038;
MPI+OpenMP;1;5; 0.332375; 0.205592; 0.063162; 0.063618;
MPI+OpenMP;2;5; 0.339818; 0.216225; 0.058984; 0.064609;
MPI+OpenMP;3;5; 0.368615; 0.244793; 0.061566; 0.062254;
MPI+OpenMP;4;5; 0.354594; 0.209793; 0.062018; 0.082782;
MPIOnly;0;9; 0.374981; 0.232612; 0.091946; 0.050419;
MPI+OpenMP;1;9; 0.372191; 0.212277; 0.100480; 0.059433;
MPI+OpenMP;2;9; 0.408794; 0.251192; 0.093138; 0.064460;
MPI+OpenMP;3;9; 0.451136; 0.254059; 0.118975; 0.078101;
MPI+OpenMP;4;9; 0.535538; 0.262747; 0.137118; 0.135668;
Sequential;0;0; 0.258296; 0.191068; 0.0; 0.067228;
MPIOnly;0;1; 0.317835; 0.199338; 0.009193; 0.118497;
MPI+OpenMP;1;1; 0.453126; 0.197999; 0.008820; 0.255127;
MPI+OpenMP;2;1; 0.393091; 0.196500; 0.008928; 0.196591;
MPI+OpenMP;3;1; 0.366249; 0.199749; 0.008770; 0.166500;
MPI+OpenMP;4;1; 0.343715; 0.196570; 0.008774; 0.147145;
MPIOnly;0;3; 0.302449; 0.187736; 0.043129; 0.071583;
MPI+OpenMP;1;3; 0.329915; 0.192336; 0.041337; 0.096241;
MPI+OpenMP;2;3; 0.331919; 0.198013; 0.042911; 0.090994;
MPI+OpenMP;3;3; 0.321771; 0.194889; 0.044010; 0.082872;
MPI+OpenMP;4;3; 0.322240; 0.195143; 0.045491; 0.081604;
MPIOnly;0;5; 0.313934; 0.204567; 0.060146; 0.049220;
MPI+OpenMP;1;5; 0.332340; 0.204491; 0.061524; 0.066325;
MPI+OpenMP;2;5; 0.406358; 0.283806; 0.067420; 0.055132;
MPI+OpenMP;3;5; 0.327483; 0.202120; 0.064470; 0.060892;
MPI+OpenMP;4;5; 0.349026; 0.202044; 0.092031; 0.054949;
MPIOnly;0;9; 0.446319; 0.302936; 0.096655; 0.046727;
MPI+OpenMP;1;9; 0.420370; 0.263201; 0.096045; 0.061122;
MPI+OpenMP;2;9; 0.407430; 0.247865; 0.108409; 0.051154;
MPI+OpenMP;3;9; 0.421931; 0.234219; 0.099041; 0.088671;
MPI+OpenMP;4;9; 0.574664; 0.292364; 0.139253; 0.143043;
