MPI+OpenMP;1;9; 0.086836; 0.014750; 0.060792; 0.011292;
MPI+OpenMP;2;9; 0.109672; 0.023110; 0.061622; 0.024939;
MPI+OpenMP;3;9; 0.130090; 0.015101; 0.086715; 0.028271;
MPI+OpenMP;4;9; 0.393572; 0.017520; 0.150244; 0.225806;
Sequential;0;0; 0.023724; 0.013774; 0.0; 0.009950;
MPIOnly;0;1; 0.034971; 0.021133; 0.008469; 0.013838;
MPI+OpenMP;1;1; 0.046588; 0.020535; 0.008518; 0.026053;
MPI+OpenMP;2;1; 0.047764; 0.020867; 0.008398; 0.026897;
MPI+OpenMP;3;1; 0.044274; 0.021175; 0.008686; 0.023099;
MPI+OpenMP;4;1; 0.043148; 0.021319; 0.009017; 0.021829;
MPIOnly;0;3; 0.048857; 0.012928; 0.022661; 0.013267;
MPI+OpenMP;1;3; 0.049285; 0.012338; 0.021814; 0.015132;
MPI+OpenMP;2;3; 0.047049; 0.011898; 0.021192; 0.013959;
MPI+OpenMP;3;3; 0.051277; 0.012527; 0.022595; 0.016154;
MPI+OpenMP;4;3; 0.050793; 0.012651; 0.021967; 0.016174;
MPIOnly;0;5; 0.057767; 0.013316; 0.034001; 0.010449;
MPI+OpenMP;1;5; 0.057300; 0.012364; 0.033550; 0.011386;
MPI+OpenMP;2;5; 0.078303; 0.023201; 0.042087; 0.013015;
MPI+OpenMP;3;5; 0.058418; 0.012097; 0.033995; 0.012325;
MPI+OpenMP;4;5; 0.070770; 0.012318; 0.033344; 0.025108;
MPIOnly;0;9; 0.092737; 0.025116; 0.057021; 0.010600;
MPI+OpenMP;1;9; 0.092544; 0.024345; 0.058056; 0.010142;
MPI+OpenMP;2;9; 0.109950; 0.023964; 0.062200; 0.023783;
MPI+OpenMP;3;9; 0.129922; 0.025008; 0.060887; 0.044026;
MPI+OpenMP;4;9; 0.349490; 0.020434; 0.093967; 0.235088;
Sequential;0;0; 0.022044; 0.013160; 0.0; 0.008883;
MPIOnly;0;1; 0.035382; 0.021216; 0.008596; 0.014166;
MPI+OpenMP;1;1; 0.048823; 0.020703; 0.008360; 0.028119;
MPI+OpenMP;2;1; 0.045544; 0.020685; 0.008406; 0.024859;
MPI+OpenMP;3;1; 0.043537; 0.020785; 0.008488; 0.022752;
MPI+OpenMP;4;1; 0.041123; 0.020405; 0.008378; 0.020718;
MPIOnly;0;3; 0.047453; 0.012535; 0.021348; 0.013569;
MPI+OpenMP;1;3; 0.049461; 0.012932; 0.021251; 0.015278;
MPI+OpenMP;2;3; 0.055549; 0.012526; 0.021158; 0.021865;
MPI+OpenMP;3;3; 0.052595; 0.012887; 0.021761; 0.017947;
MPI+OpenMP;4;3; 0.052711; 0.012538; 0.022318; 0.017855;
MPIOnly;0;5; 0.057759; 0.013259; 0.034206; 0.010293;
MPI+OpenMP;1;5; 0.059896; 0.012223; 0.035671; 0.012000;
MPI+OpenMP;2;5; 0.067054; 0.019696; 0.036048; 0.011310;
MPI+OpenMP;3;5; 0.070827; 0.012750; 0.045434; 0.012643;
MPI+OpenMP;4;5; 0.077683; 0.017482; 0.046119; 0.014081;
MPIOnly;0;9; 0.081195; 0.012780; 0.058095; 0.010319;
MPI+OpenMP;1;9; 0.090945; 0.023832; 0.057625; 0.009488;
MPI+OpenMP;2;9; 0.097157; 0.014745; 0.058548; 0.023863;
MPI+OpenMP;3;9; 0.140595; 0.018162; 0.079298; 0.043133;
MPI+OpenMP;4;9; 0.189803; 0.013586; 0.068826; 0.107390;
Sequential;0;0; 0.025454; 0.014607; 0.0; 0.010846;
MPIOnly;0;1; 0.036492; 0.021112; 0.008387; 0.015380;
MPI+OpenMP;1;1; 0.046718; 0.020666; 0.008272; 0.026052;
MPI+OpenMP;2;1; 0.047347; 0.021541; 0.009205; 0.025806;
MPI+OpenMP;3;1; 0.044579; 0.021057; 0.008549; 0.023514;
MPI+OpenMP;4;1; 0.044245; 0.021251; 0.008990; 0.022994;
MPIOnly;0;3; 0.048062; 0.013127; 0.022056; 0.012878;
MPI+OpenMP;1;3; 0.048311; 0.012174; 0.020757; 0.015379;
MPI+OpenMP;2;3; 0.047497; 0.012314; 0.021277; 0.013906;
MPI+OpenMP;3;3; 0.046437; 0.012036; 0.021397; 0.013004;
MPI+OpenMP;4;3; 0.048083; 0.012552; 0.021281; 0.014250;
MPIOnly;0;5; 0.055867; 0.013048; 0.032326; 0.010492;
MPI+OpenMP;1;5; 0.058282; 0.012095; 0.033971; 0.012215;
MPI+OpenMP;2;5; 0.059068; 0.012534; 0.035165; 0.011368;
MPI+OpenMP;3;5; 0.064392; 0.012681; 0.035712; 0.015998;
MPI+OpenMP;4;5; 0.077461; 0.013082; 0.048622; 0.015757;
MPIOnly;0;9; 0.086340; 0.014263; 0.063088; 0.008987;
MPI+OpenMP;1;9; 0.085883; 0.014847; 0.058619; 0.012417;
MPI+OpenMP;2;9; 0.116088; 0.024858; 0.077457; 0.013771;
MPI+OpenMP;3;9; 0.143772; 0.022964; 0.092308; 0.028499;
MPI+OpenMP;4;9; 0.184474; 0.023792; 0.056218; 0.104463;
Sequential;0;0; 0.022147; 0.013043; 0.0; 0.009104;
MPIOnly;0;1; 0.036777; 0.021420; 0.008807; 0.015357;
MPI+OpenMP;1;1; 0.047097; 0.020831; 0.008681; 0.026266;
MPI+OpenMP;2;1; 0.047026; 0.021371; 0.009013; 0.025655;
MPI+OpenMP;3;1; 0.044108; 0.021220; 0.008802; 0.022887;
MPI+OpenMP;4;1; 0.042547; 0.020691; 0.008398; 0.021856;
MPIOnly;0;3; 0.052135; 0.013461; 0.024010; 0.014662;
MPI+OpenMP;1;3; 0.052421; 0.013480; 0.022935; 0.016005;
MPI+OpenMP;2;3; 0.061380; 0.012405; 0.023896; 0.025079;
MPI+OpenMP;3;3; 0.055174; 0.012436; 0.022010; 0.020728;
MPI+OpenMP;4;3; 0.054427; 0.012971; 0.023757; 0.017699;
MPIOnly;0;5; 0.057386; 0.012874; 0.034093; 0.010417;
MPI+OpenMP;1;5; 0.057496; 0.012641; 0.033637; 0.011217;
MPI+OpenMP;2;5; 0.058639; 0.012387; 0.034584; 0.011667;
MPI+OpenMP;3;5; 0.066241; 0.013015; 0.040677; 0.012549;
MPI+OpenMP;4;5; 0.079485; 0.012483; 0.052433; 0.014567;
MPIOnly;0;9; 0.092310; 0.023594; 0.057242; 0.011472;
MPI+OpenMP;1;9; 0.096866; 0.023884; 0.059417; 0.013564;
MPI+OpenMP;2;9; 0.109813; 0.024118; 0.070760; 0.014935;
MPI+OpenMP;3;9; 0.147950; 0.026103; 0.060985; 0.060860;
MPI+OpenMP;4;9; 0.208139; 0.025096; 0.061118; 0.121924;
Sequential;0;0; 0.024830; 0.013281; 0.0; 0.011549;
MPIOnly;0;1; 0.035348; 0.021349; 0.008225; 0.013999;
MPI+OpenMP;1;1; 0.048176; 0.020774; 0.008595; 0.027402;
MPI+OpenMP;2;1; 0.045720; 0.020699; 0.008526; 0.025021;
MPI+OpenMP;3;1; 0.042897; 0.020609; 0.008536; 0.022288;
MPI+OpenMP;4;1; 0.043130; 0.020619; 0.008625; 0.022511;
MPIOnly;0;3; 0.045270; 0.012294; 0.020880; 0.012096;
MPI+OpenMP;1;3; 0.047875; 0.012154; 0.020876; 0.014845;
MPI+OpenMP;2;3; 0.047797; 0.011794; 0.021393; 0.014609;
MPI+OpenMP;3;3; 0.050331; 0.012376; 0.022045; 0.015910;
MPI+OpenMP;4;3; 0.051975; 0.012220; 0.024225; 0.015529;
MPIOnly;0;5; 0.056676; 0.013179; 0.033010; 0.010487;
MPI+OpenMP;1;5; 0.059597; 0.013575; 0.034438; 0.011582;
MPI+OpenMP;2;5; 0.060247; 0.013148; 0.036549; 0.010549;
MPI+OpenMP;3;5; 0.071889; 0.021378; 0.035323; 0.015188;
MPI+OpenMP;4;5; 0.082660; 0.013113; 0.054283; 0.015264;
MPIOnly;0;9; 0.101660; 0.024216; 0.066613; 0.010831;
MPI+OpenMP;1;9; 0.082386; 0.011693; 0.058312; 0.012381;
MPI+OpenMP;2;9; 0.089604; 0.012753; 0.064404; 0.012446;
MPI+OpenMP;3;9; 0.114067; 0.012786; 0.056600; 0.044681;
MPI+OpenMP;4;9; 0.185317; 0.023813; 0.096603; 0.064900;
