MPI+OpenMP;1;9; 0.159722; 0.060192; 0.070624; 0.028904;
MPI+OpenMP;2;9; 0.198409; 0.085284; 0.072500; 0.040625;
MPI+OpenMP;3;9; 0.197649; 0.063068; 0.090146; 0.044433;
MPI+OpenMP;4;9; 0.375741; 0.078371; 0.080274; 0.217094;
Sequential;0;0; 0.080639; 0.050973; 0.0; 0.029666;
MPIOnly;0;1; 0.100555; 0.057325; 0.008238; 0.043228;
MPI+OpenMP;1;1; 0.143668; 0.056480; 0.008589; 0.087188;
MPI+OpenMP;2;1; 0.136765; 0.056880; 0.008694; 0.079885;
MPI+OpenMP;3;1; 0.126919; 0.057384; 0.008645; 0.069535;
MPI+OpenMP;4;1; 0.117645; 0.057466; 0.008497; 0.060179;
MPIOnly;0;3; 0.141775; 0.064250; 0.028593; 0.048932;
MPI+OpenMP;1;3; 0.125997; 0.050094; 0.027416; 0.048485;
MPI+OpenMP;2;3; 0.133400; 0.050645; 0.043294; 0.039460;
MPI+OpenMP;3;3; 0.106308; 0.047048; 0.026844; 0.032415;
MPI+OpenMP;4;3; 0.119304; 0.048091; 0.027624; 0.043588;
MPIOnly;0;5; 0.117567; 0.051124; 0.040909; 0.025530;
MPI+OpenMP;1;5; 0.133999; 0.052849; 0.045565; 0.035584;
MPI+OpenMP;2;5; 0.121996; 0.052368; 0.042998; 0.026629;
MPI+OpenMP;3;5; 0.130865; 0.052530; 0.046350; 0.031984;
MPI+OpenMP;4;5; 0.145974; 0.050937; 0.045817; 0.049217;
MPIOnly;0;9; 0.172502; 0.078071; 0.067940; 0.026490;
MPI+OpenMP;1;9; 0.174311; 0.080909; 0.072128; 0.021272;
MPI+OpenMP;2;9; 0.199644; 0.083773; 0.077354; 0.038516;
MPI+OpenMP;3;9; 0.237675; 0.087955; 0.094526; 0.055191;
MPI+OpenMP;4;9; 0.251830; 0.056033; 0.114532; 0.081265;
Sequential;0;0; 0.080311; 0.050379; 0.0; 0.029932;
MPIOnly;0;1; 0.102247; 0.058338; 0.008334; 0.043909;
MPI+OpenMP;1;1; 0.146102; 0.056592; 0.009234; 0.089510;
MPI+OpenMP;2;1; 0.138601; 0.056908; 0.008635; 0.081693;
MPI+OpenMP;3;1; 0.128503; 0.057043; 0.008775; 0.071460;
MPI+OpenMP;4;1; 0.119037; 0.058282; 0.008990; 0.060755;
MPIOnly;0;3; 0.117517; 0.050535; 0.028477; 0.038504;
MPI+OpenMP;1;3; 0.125772; 0.048157; 0.028858; 0.048757;
MPI+OpenMP;2;3; 0.123502; 0.047831; 0.028134; 0.047537;
MPI+OpenMP;3;3; 0.116239; 0.049339; 0.028453; 0.038445;
MPI+OpenMP;4;3; 0.123237; 0.049595; 0.030494; 0.043145;
MPIOnly;0;5; 0.133397; 0.060925; 0.042937; 0.029533;
MPI+OpenMP;1;5; 0.129767; 0.057249; 0.047770; 0.024748;
MPI+OpenMP;2;5; 0.129818; 0.054878; 0.047137; 0.027800;
MPI+OpenMP;3;5; 0.128162; 0.051138; 0.044929; 0.032093;
MPI+OpenMP;4;5; 0.140584; 0.050495; 0.044257; 0.045830;
MPIOnly;0;9; 0.195037; 0.095705; 0.072571; 0.026759;
MPI+OpenMP;1;9; 0.163084; 0.056596; 0.072588; 0.033896;
MPI+OpenMP;2;9; 0.195982; 0.080728; 0.084885; 0.030366;
MPI+OpenMP;3;9; 0.204544; 0.072102; 0.074240; 0.058201;
MPI+OpenMP;4;9; 0.250350; 0.053022; 0.139250; 0.058077;
Sequential;0;0; 0.076013; 0.047685; 0.0; 0.028327;
MPIOnly;0;1; 0.107562; 0.059161; 0.008624; 0.048401;
MPI+OpenMP;1;1; 0.151005; 0.058308; 0.008592; 0.092697;
MPI+OpenMP;2;1; 0.139300; 0.056955; 0.008708; 0.082345;
MPI+OpenMP;3;1; 0.128863; 0.057248; 0.008551; 0.071615;
MPI+OpenMP;4;1; 0.122996; 0.057389; 0.008768; 0.065607;
MPIOnly;0;3; 0.118377; 0.052213; 0.027156; 0.039008;
MPI+OpenMP;1;3; 0.122645; 0.047262; 0.027006; 0.048375;
MPI+OpenMP;2;3; 0.113314; 0.047932; 0.028338; 0.037043;
MPI+OpenMP;3;3; 0.126011; 0.052976; 0.032266; 0.040769;
MPI+OpenMP;4;3; 0.142579; 0.076274; 0.028137; 0.038167;
MPIOnly;0;5; 0.129337; 0.058556; 0.047603; 0.023177;
MPI+OpenMP;1;5; 0.119807; 0.050895; 0.041748; 0.027163;
MPI+OpenMP;2;5; 0.122397; 0.050980; 0.047909; 0.023505;
MPI+OpenMP;3;5; 0.121115; 0.050750; 0.044311; 0.026053;
MPI+OpenMP;4;5; 0.167477; 0.079541; 0.042239; 0.045697;
MPIOnly;0;9; 0.176310; 0.083919; 0.071329; 0.021061;
MPI+OpenMP;1;9; 0.162790; 0.056511; 0.083242; 0.023034;
MPI+OpenMP;2;9; 0.183864; 0.067803; 0.089807; 0.026252;
MPI+OpenMP;3;9; 0.211410; 0.082131; 0.067151; 0.062126;
MPI+OpenMP;4;9; 0.276774; 0.090938; 0.092598; 0.093237;
Sequential;0;0; 0.081539; 0.052256; 0.0; 0.029283;
MPIOnly;0;1; 0.105771; 0.058679; 0.008475; 0.047091;
MPI+OpenMP;1;1; 0.145357; 0.056871; 0.008683; 0.088485;
MPI+OpenMP;2;1; 0.139923; 0.058307; 0.009066; 0.081616;
MPI+OpenMP;3;1; 0.124236; 0.056886; 0.008551; 0.067350;
MPI+OpenMP;4;1; 0.115301; 0.056967; 0.008882; 0.058334;
MPIOnly;0;3; 0.121759; 0.051311; 0.026400; 0.044046;
MPI+OpenMP;1;3; 0.120152; 0.047157; 0.026253; 0.046741;
MPI+OpenMP;2;3; 0.124253; 0.050032; 0.033510; 0.040710;
MPI+OpenMP;3;3; 0.119672; 0.052843; 0.028939; 0.037889;
MPI+OpenMP;4;3; 0.127760; 0.052503; 0.029448; 0.045808;
MPIOnly;0;5; 0.117838; 0.053231; 0.040888; 0.023719;
MPI+OpenMP;1;5; 0.144199; 0.065714; 0.044622; 0.033859;
MPI+OpenMP;2;5; 0.121121; 0.049435; 0.044822; 0.026863;
MPI+OpenMP;3;5; 0.123723; 0.050334; 0.043606; 0.029783;
MPI+OpenMP;4;5; 0.142929; 0.050775; 0.040073; 0.052080;
MPIOnly;0;9; 0.184812; 0.082348; 0.074144; 0.028318;
MPI+OpenMP;1;9; 0.179244; 0.071637; 0.078031; 0.029572;
MPI+OpenMP;2;9; 0.182734; 0.072236; 0.081385; 0.029112;
MPI+OpenMP;3;9; 0.212306; 0.089380; 0.065131; 0.057793;
MPI+OpenMP;4;9; 0.327786; 0.079261; 0.126293; 0.122230;
Sequential;0;0; 0.077828; 0.048905; 0.0; 0.028923;
MPIOnly;0;1; 0.107235; 0.059896; 0.008536; 0.047339;
MPI+OpenMP;1;1; 0.147977; 0.056672; 0.008647; 0.091305;
MPI+OpenMP;2;1; 0.135534; 0.057304; 0.008652; 0.078229;
MPI+OpenMP;3;1; 0.121675; 0.056149; 0.008055; 0.065526;
MPI+OpenMP;4;1; 0.113620; 0.056093; 0.008707; 0.057527;
MPIOnly;0;3; 0.117856; 0.049118; 0.026829; 0.041908;
MPI+OpenMP;1;3; 0.124246; 0.049048; 0.028012; 0.047186;
MPI+OpenMP;2;3; 0.130533; 0.049986; 0.039419; 0.041128;
MPI+OpenMP;3;3; 0.118367; 0.051965; 0.031020; 0.035382;
MPI+OpenMP;4;3; 0.127289; 0.049045; 0.031074; 0.047169;
MPIOnly;0;5; 0.132831; 0.052782; 0.044243; 0.035804;
MPI+OpenMP;1;5; 0.124664; 0.053030; 0.041614; 0.030020;
MPI+OpenMP;2;5; 0.125602; 0.051767; 0.044832; 0.029002;
MPI+OpenMP;3;5; 0.138415; 0.064759; 0.045026; 0.028627;
MPI+OpenMP;4;5; 0.147805; 0.053423; 0.061712; 0.032667;
MPIOnly;0;9; 0.181918; 0.080441; 0.076072; 0.025400;
MPI+OpenMP;1;9; 0.188457; 0.081962; 0.075000; 0.031495;
MPI+OpenMP;2;9; 0.198037; 0.091906; 0.079640; 0.026489;
MPI+OpenMP;3;9; 0.231073; 0.090967; 0.098458; 0.041648;
MPI+OpenMP;4;9; 0.278865; 0.075341; 0.128765; 0.074756;
