MPI+OpenMP;2;3; 0.028328; 0.000078; 0.017908; 0.010341;
MPI+OpenMP;3;3; 0.022269; 0.000012; 0.018767; 0.003489;
MPI+OpenMP;4;3; 0.023725; 0.000019; 0.019164; 0.004540;
MPIOnly;0;5; 0.032310; 0.000102; 0.028873; 0.003333;
MPI+OpenMP;1;5; 0.032301; 0.000061; 0.029064; 0.003175;
MPI+OpenMP;2;5; 0.044065; 0.000050; 0.040302; 0.003713;
MPI+OpenMP;3;5; 0.034734; 0.000368; 0.030846; 0.003519;
MPI+OpenMP;4;5; 0.046641; 0.000174; 0.037616; 0.008851;
MPIOnly;0;9; 0.054472; 0.001276; 0.049673; 0.003523;
MPI+OpenMP;1;9; 0.057348; 0.000258; 0.053543; 0.003547;
MPI+OpenMP;2;9; 0.070002; 0.000028; 0.060156; 0.009818;
MPI+OpenMP;3;9; 0.077034; 0.000743; 0.067822; 0.008468;
MPI+OpenMP;4;9; 0.106157; 0.001686; 0.057532; 0.046938;
Sequential;0;0; 0.002634; 0.000094; 0.0; 0.002540;
MPIOnly;0;1; 0.011216; 0.008472; 0.008422; 0.002744;
MPI+OpenMP;1;1; 0.011371; 0.008612; 0.008561; 0.002759;
MPI+OpenMP;2;1; 0.012256; 0.008771; 0.008719; 0.003485;
MPI+OpenMP;3;1; 0.012211; 0.008713; 0.008660; 0.003498;
MPI+OpenMP;4;1; 0.012468; 0.008758; 0.008694; 0.003710;
MPIOnly;0;3; 0.021346; 0.000437; 0.017536; 0.003372;
MPI+OpenMP;1;3; 0.021309; 0.000065; 0.017827; 0.003416;
MPI+OpenMP;2;3; 0.023257; 0.000289; 0.019209; 0.003759;
MPI+OpenMP;3;3; 0.022708; 0.000010; 0.018936; 0.003762;
MPI+OpenMP;4;3; 0.022159; 0.000063; 0.018658; 0.003437;
MPIOnly;0;5; 0.032436; 0.000089; 0.028458; 0.003889;
MPI+OpenMP;1;5; 0.033613; 0.000300; 0.030021; 0.003291;
MPI+OpenMP;2;5; 0.045532; 0.000267; 0.041316; 0.003949;
MPI+OpenMP;3;5; 0.039140; 0.000017; 0.033134; 0.005989;
MPI+OpenMP;4;5; 0.039776; 0.000092; 0.032213; 0.007470;
MPIOnly;0;9; 0.055891; 0.000191; 0.050233; 0.005465;
MPI+OpenMP;1;9; 0.052466; 0.000091; 0.049123; 0.003251;
MPI+OpenMP;2;9; 0.060834; 0.001371; 0.055578; 0.003885;
MPI+OpenMP;3;9; 0.108789; 0.001340; 0.075043; 0.032405;
MPI+OpenMP;4;9; 0.152448; 0.000435; 0.103656; 0.048355;
Sequential;0;0; 0.002984; 0.000095; 0.0; 0.002889;
MPIOnly;0;1; 0.011524; 0.008696; 0.008647; 0.002828;
MPI+OpenMP;1;1; 0.011609; 0.008673; 0.008621; 0.002936;
MPI+OpenMP;2;1; 0.011878; 0.008482; 0.008430; 0.003396;
MPI+OpenMP;3;1; 0.011583; 0.008319; 0.008268; 0.003264;
MPI+OpenMP;4;1; 0.011564; 0.008224; 0.008171; 0.003340;
MPIOnly;0;3; 0.020906; 0.000010; 0.017533; 0.003363;
MPI+OpenMP;1;3; 0.022130; 0.000280; 0.018333; 0.003517;
MPI+OpenMP;2;3; 0.020702; 0.000015; 0.017429; 0.003258;
MPI+OpenMP;3;3; 0.026680; 0.000061; 0.023235; 0.003383;
MPI+OpenMP;4;3; 0.023044; 0.000011; 0.017188; 0.005845;
MPIOnly;0;5; 0.031753; 0.000093; 0.028213; 0.003447;
MPI+OpenMP;1;5; 0.032399; 0.000131; 0.028360; 0.003907;
MPI+OpenMP;2;5; 0.038648; 0.000070; 0.034958; 0.003620;
MPI+OpenMP;3;5; 0.035351; 0.000094; 0.028348; 0.006908;
MPI+OpenMP;4;5; 0.045927; 0.000091; 0.028551; 0.017285;
MPIOnly;0;9; 0.055797; 0.000032; 0.052535; 0.003229;
MPI+OpenMP;1;9; 0.056260; 0.000035; 0.052094; 0.004129;
MPI+OpenMP;2;9; 0.068732; 0.000145; 0.064272; 0.004314;
MPI+OpenMP;3;9; 0.086412; 0.000019; 0.067809; 0.018584;
MPI+OpenMP;4;9; 0.164919; 0.001521; 0.068104; 0.095292;
Sequential;0;0; 0.002509; 0.000083; 0.0; 0.002426;
MPIOnly;0;1; 0.011545; 0.008585; 0.008519; 0.002960;
MPI+OpenMP;1;1; 0.011521; 0.008698; 0.008646; 0.002823;
MPI+OpenMP;2;1; 0.011551; 0.008521; 0.008468; 0.003030;
MPI+OpenMP;3;1; 0.012098; 0.008674; 0.008622; 0.003424;
MPI+OpenMP;4;1; 0.012038; 0.008709; 0.008657; 0.003329;
MPIOnly;0;3; 0.020411; 0.000280; 0.017187; 0.002944;
MPI+OpenMP;1;3; 0.019838; 0.000058; 0.016642; 0.003137;
MPI+OpenMP;2;3; 0.027470; 0.000203; 0.023594; 0.003672;
MPI+OpenMP;3;3; 0.024784; 0.000018; 0.021430; 0.003336;
MPI+OpenMP;4;3; 0.022595; 0.000090; 0.019167; 0.003337;
MPIOnly;0;5; 0.031851; 0.000012; 0.028586; 0.003252;
MPI+OpenMP;1;5; 0.031421; 0.000029; 0.028159; 0.003233;
MPI+OpenMP;2;5; 0.039002; 0.000209; 0.034904; 0.003887;
MPI+OpenMP;3;5; 0.037765; 0.000132; 0.034115; 0.003518;
MPI+OpenMP;4;5; 0.045778; 0.000167; 0.028447; 0.017164;
MPIOnly;0;9; 0.053847; 0.001325; 0.048976; 0.003546;
MPI+OpenMP;1;9; 0.054608; 0.001404; 0.049130; 0.004072;
MPI+OpenMP;2;9; 0.062941; 0.000190; 0.058996; 0.003753;
MPI+OpenMP;3;9; 0.081340; 0.000730; 0.052962; 0.027646;
MPI+OpenMP;4;9; 0.137223; 0.000012; 0.049231; 0.087980;
Sequential;0;0; 0.002634; 0.000079; 0.0; 0.002555;
MPIOnly;0;1; 0.012383; 0.008848; 0.008797; 0.003535;
MPI+OpenMP;1;1; 0.011861; 0.008755; 0.008702; 0.003105;
MPI+OpenMP;2;1; 0.012393; 0.008904; 0.008846; 0.003489;
MPI+OpenMP;3;1; 0.012394; 0.009010; 0.008956; 0.003384;
MPI+OpenMP;4;1; 0.012693; 0.008879; 0.008826; 0.003814;
MPIOnly;0;3; 0.022410; 0.000068; 0.019032; 0.003309;
MPI+OpenMP;1;3; 0.022899; 0.000073; 0.019151; 0.003675;
MPI+OpenMP;2;3; 0.025621; 0.000008; 0.021500; 0.004113;
MPI+OpenMP;3;3; 0.022217; 0.000214; 0.018325; 0.003678;
MPI+OpenMP;4;3; 0.021194; 0.000007; 0.017365; 0.003819;
MPIOnly;0;5; 0.031730; 0.000033; 0.028241; 0.003455;
MPI+OpenMP;1;5; 0.031609; 0.000246; 0.027932; 0.003430;
MPI+OpenMP;2;5; 0.039623; 0.000016; 0.035725; 0.003882;
MPI+OpenMP;3;5; 0.033827; 0.000080; 0.028319; 0.005428;
MPI+OpenMP;4;5; 0.039781; 0.000080; 0.035754; 0.003947;
MPIOnly;0;9; 0.056090; 0.001120; 0.051810; 0.003157;
MPI+OpenMP;1;9; 0.053438; 0.000845; 0.049280; 0.003311;
MPI+OpenMP;2;9; 0.061055; 0.000799; 0.056378; 0.003876;
MPI+OpenMP;3;9; 0.089078; 0.001497; 0.061321; 0.026259;
MPI+OpenMP;4;9; 0.123624; 0.000072; 0.077539; 0.046012;
Sequential;0;0; 0.003341; 0.000081; 0.0; 0.003260;
MPIOnly;0;1; 0.012193; 0.008992; 0.008941; 0.003201;
MPI+OpenMP;1;1; 0.012270; 0.008884; 0.008831; 0.003386;
MPI+OpenMP;2;1; 0.011861; 0.008644; 0.008581; 0.003217;
MPI+OpenMP;3;1; 0.011612; 0.008494; 0.008439; 0.003118;
MPI+OpenMP;4;1; 0.011927; 0.008474; 0.008422; 0.003453;
MPIOnly;0;3; 0.020809; 0.000154; 0.017356; 0.003299;
MPI+OpenMP;1;3; 0.020956; 0.000012; 0.017573; 0.003370;
MPI+OpenMP;2;3; 0.020805; 0.000077; 0.017425; 0.003303;
MPI+OpenMP;3;3; 0.025553; 0.000128; 0.021773; 0.003651;
MPI+OpenMP;4;3; 0.022499; 0.000077; 0.017635; 0.004785;
MPIOnly;0;5; 0.033371; 0.000027; 0.030388; 0.002955;
MPI+OpenMP;1;5; 0.034110; 0.000359; 0.030530; 0.003221;
MPI+OpenMP;2;5; 0.036173; 0.000263; 0.032657; 0.003252;
MPI+OpenMP;3;5; 0.048153; 0.000055; 0.031653; 0.016445;
MPI+OpenMP;4;5; 0.042526; 0.000018; 0.031405; 0.011102;
MPIOnly;0;9; 0.054609; 0.001920; 0.048896; 0.003791;
MPI+OpenMP;1;9; 0.055558; 0.000055; 0.052299; 0.003203;
MPI+OpenMP;2;9; 0.067969; 0.000133; 0.060556; 0.007280;
MPI+OpenMP;3;9; 0.078749; 0.000207; 0.057057; 0.021482;
MPI+OpenMP;4;9; 0.109913; 0.001468; 0.075718; 0.032726;
Sequential;0;0; 0.002697; 0.000081; 0.0; 0.002616;
MPIOnly;0;1; 0.011996; 0.008933; 0.008883; 0.003063;
MPI+OpenMP;1;1; 0.012030; 0.008913; 0.008860; 0.003117;
MPI+OpenMP;2;1; 0.011735; 0.008388; 0.008331; 0.003347;
MPI+OpenMP;3;1; 0.012211; 0.008786; 0.008730; 0.003425;
MPI+OpenMP;4;1; 0.012015; 0.008715; 0.008664; 0.003300;
MPIOnly;0;3; 0.020267; 0.000122; 0.017175; 0.002967;
MPI+OpenMP;1;3; 0.021095; 0.000288; 0.017699; 0.003107;
MPI+OpenMP;2;3; 0.027259; 0.000009; 0.017458; 0.009791;
MPI+OpenMP;3;3; 0.025790; 0.000012; 0.022124; 0.003654;
MPI+OpenMP;4;3; 0.022424; 0.000009; 0.017528; 0.004887;
MPIOnly;0;5; 0.031795; 0.000020; 0.028269; 0.003504;
MPI+OpenMP;1;5; 0.031746; 0.000014; 0.028581; 0.003150;
MPI+OpenMP;2;5; 0.038691; 0.000055; 0.028557; 0.010078;
MPI+OpenMP;3;5; 0.041333; 0.000076; 0.030857; 0.010400;
MPI+OpenMP;4;5; 0.043401; 0.000308; 0.030060; 0.013033;
MPIOnly;0;9; 0.054320; 0.000018; 0.050797; 0.003505;
MPI+OpenMP;1;9; 0.053297; 0.001555; 0.048342; 0.003400;
MPI+OpenMP;2;9; 0.060807; 0.000752; 0.056310; 0.003742;
MPI+OpenMP;3;9; 0.077573; 0.001548; 0.064622; 0.011403;
MPI+OpenMP;4;9; 0.118057; 0.000064; 0.066045; 0.051946;
Sequential;0;0; 0.002737; 0.000080; 0.0; 0.002657;
MPIOnly;0;1; 0.011145; 0.008338; 0.008289; 0.002807;
MPI+OpenMP;1;1; 0.011287; 0.008504; 0.008448; 0.002783;
MPI+OpenMP;2;1; 0.011743; 0.008596; 0.008546; 0.003147;
MPI+OpenMP;3;1; 0.011507; 0.008283; 0.008231; 0.003224;
MPI+OpenMP;4;1; 0.012156; 0.008702; 0.008645; 0.003454;
MPIOnly;0;3; 0.020874; 0.000130; 0.017955; 0.002789;
MPI+OpenMP;1;3; 0.021217; 0.000019; 0.017875; 0.003322;
MPI+OpenMP;2;3; 0.021092; 0.000108; 0.017744; 0.003240;
MPI+OpenMP;3;3; 0.022498; 0.000017; 0.018186; 0.004295;
MPI+OpenMP;4;3; 0.022897; 0.000009; 0.017954; 0.004933;
MPIOnly;0;5; 0.032208; 0.000708; 0.028504; 0.002995;
MPI+OpenMP;1;5; 0.031954; 0.000090; 0.028623; 0.003240;
MPI+OpenMP;2;5; 0.039149; 0.000087; 0.035843; 0.003218;
MPI+OpenMP;3;5; 0.039928; 0.000239; 0.028318; 0.011370;
MPI+OpenMP;4;5; 0.039132; 0.000047; 0.033336; 0.005749;
MPIOnly;0;9; 0.053291; 0.000698; 0.049179; 0.003413;
MPI+OpenMP;1;9; 0.052223; 0.000010; 0.048543; 0.003669;
MPI+OpenMP;2;9; 0.063017; 0.000120; 0.058583; 0.004313;
MPI+OpenMP;3;9; 0.091965; 0.000129; 0.072757; 0.019077;
MPI+OpenMP;4;9; 0.146364; 0.000163; 0.076479; 0.069722;
Sequential;0;0; 0.002819; 0.000114; 0.0; 0.002705;
MPIOnly;0;1; 0.011279; 0.008553; 0.008504; 0.002726;
MPI+OpenMP;1;1; 0.011447; 0.008501; 0.008449; 0.002946;
MPI+OpenMP;2;1; 0.011703; 0.008609; 0.008554; 0.003094;
MPI+OpenMP;3;1; 0.011657; 0.008507; 0.008453; 0.003150;
MPI+OpenMP;4;1; 0.011554; 0.008303; 0.008250; 0.003251;
MPIOnly;0;3; 0.021188; 0.000090; 0.017517; 0.003581;
MPI+OpenMP;1;3; 0.021212; 0.000114; 0.017727; 0.003369;
MPI+OpenMP;2;3; 0.023901; 0.000080; 0.020182; 0.003638;
MPI+OpenMP;3;3; 0.022791; 0.000041; 0.017766; 0.004982;
MPI+OpenMP;4;3; 0.022214; 0.000013; 0.017292; 0.004909;
MPIOnly;0;5; 0.031343; 0.000045; 0.028231; 0.003066;
MPI+OpenMP;1;5; 0.031617; 0.000109; 0.028340; 0.003168;
MPI+OpenMP;2;5; 0.033752; 0.000016; 0.028695; 0.005041;
MPI+OpenMP;3;5; 0.041215; 0.000024; 0.028161; 0.013030;
MPI+OpenMP;4;5; 0.051428; 0.000149; 0.040465; 0.010813;
MPIOnly;0;9; 0.053019; 0.001452; 0.048385; 0.003180;
MPI+OpenMP;1;9; 0.053362; 0.001353; 0.047912; 0.004095;
MPI+OpenMP;2;9; 0.062390; 0.000520; 0.058251; 0.003617;
MPI+OpenMP;3;9; 0.081762; 0.001263; 0.067507; 0.012991;
MPI+OpenMP;4;9; 0.133282; 0.000758; 0.084895; 0.047628;
Sequential;0;0; 0.003070; 0.000076; 0.0; 0.002994;
MPIOnly;0;1; 0.010889; 0.008038; 0.007988; 0.002851;
MPI+OpenMP;1;1; 0.011188; 0.008400; 0.008346; 0.002788;
MPI+OpenMP;2;1; 0.011725; 0.008474; 0.008421; 0.003251;
MPI+OpenMP;3;1; 0.012073; 0.008463; 0.008408; 0.003609;
MPI+OpenMP;4;1; 0.011815; 0.008636; 0.008582; 0.003179;
MPIOnly;0;3; 0.020744; 0.000492; 0.017200; 0.003051;
MPI+OpenMP;1;3; 0.020948; 0.000013; 0.017792; 0.003143;
MPI+OpenMP;2;3; 0.025951; 0.000081; 0.017470; 0.008399;
MPI+OpenMP;3;3; 0.021826; 0.000014; 0.017009; 0.004803;
MPI+OpenMP;4;3; 0.023765; 0.000089; 0.020093; 0.003582;
MPIOnly;0;5; 0.031305; 0.000089; 0.028355; 0.002860;
MPI+OpenMP;1;5; 0.031718; 0.000072; 0.028343; 0.003303;
MPI+OpenMP;2;5; 0.038589; 0.000038; 0.035155; 0.003396;
MPI+OpenMP;3;5; 0.034865; 0.000134; 0.028789; 0.005941;
MPI+OpenMP;4;5; 0.046538; 0.000139; 0.035715; 0.010683;
MPIOnly;0;9; 0.054964; 0.001023; 0.050560; 0.003380;
MPI+OpenMP;1;9; 0.053992; 0.000042; 0.050723; 0.003226;
MPI+OpenMP;2;9; 0.063736; 0.001371; 0.058524; 0.003840;
MPI+OpenMP;3;9; 0.094670; 0.001439; 0.054379; 0.038849;
MPI+OpenMP;4;9; 0.159198; 0.000158; 0.084991; 0.074049;
Sequential;0;0; 0.003284; 0.000083; 0.0; 0.003201;
MPIOnly;0;1; 0.012463; 0.009287; 0.009232; 0.003176;
MPI+OpenMP;1;1; 0.012695; 0.009511; 0.009456; 0.003184;
MPI+OpenMP;2;1; 0.012620; 0.008873; 0.008821; 0.003747;
MPI+OpenMP;3;1; 0.011771; 0.008379; 0.008306; 0.003392;
MPI+OpenMP;4;1; 0.012469; 0.008858; 0.008795; 0.003611;
MPIOnly;0;3; 0.021475; 0.000166; 0.017788; 0.003520;
MPI+OpenMP;1;3; 0.021393; 0.000010; 0.018280; 0.003102;
MPI+OpenMP;2;3; 0.027444; 0.000026; 0.024132; 0.003285;
MPI+OpenMP;3;3; 0.023084; 0.000294; 0.017515; 0.005275;
MPI+OpenMP;4;3; 0.023014; 0.000011; 0.017981; 0.005022;
MPIOnly;0;5; 0.031999; 0.000089; 0.028712; 0.003198;
MPI+OpenMP;1;5; 0.031717; 0.000028; 0.028267; 0.003422;
MPI+OpenMP;2;5; 0.042211; 0.000068; 0.038640; 0.003503;
MPI+OpenMP;3;5; 0.041821; 0.000354; 0.029103; 0.012363;
MPI+OpenMP;4;5; 0.047548; 0.000097; 0.036040; 0.011411;
MPIOnly;0;9; 0.053910; 0.000020; 0.050331; 0.003559;
MPI+OpenMP;1;9; 0.053341; 0.000449; 0.049361; 0.003529;
MPI+OpenMP;2;9; 0.061076; 0.000208; 0.056863; 0.004003;
MPI+OpenMP;3;9; 0.089153; 0.001184; 0.051389; 0.036579;
MPI+OpenMP;4;9; 0.168111; 0.000179; 0.115408; 0.052522;
Sequential;0;0; 0.003354; 0.000107; 0.0; 0.003247;
MPIOnly;0;1; 0.011719; 0.008751; 0.008699; 0.002968;
MPI+OpenMP;1;1; 0.011962; 0.008940; 0.008884; 0.003022;
MPI+OpenMP;2;1; 0.011596; 0.008389; 0.008332; 0.003207;
MPI+OpenMP;3;1; 0.012329; 0.008620; 0.008567; 0.003708;
MPI+OpenMP;4;1; 0.012719; 0.009000; 0.008943; 0.003719;
MPIOnly;0;3; 0.023590; 0.000309; 0.020153; 0.003127;
MPI+OpenMP;1;3; 0.023175; 0.000204; 0.019473; 0.003497;
MPI+OpenMP;2;3; 0.027998; 0.000176; 0.024209; 0.003613;
MPI+OpenMP;3;3; 0.023790; 0.000059; 0.020139; 0.003592;
MPI+OpenMP;4;3; 0.022259; 0.000420; 0.018019; 0.003819;
MPIOnly;0;5; 0.030954; 0.000011; 0.027971; 0.002971;
MPI+OpenMP;1;5; 0.033794; 0.000084; 0.030241; 0.003468;
MPI+OpenMP;2;5; 0.038346; 0.000029; 0.028022; 0.010294;
MPI+OpenMP;3;5; 0.039789; 0.000023; 0.036196; 0.003570;
MPI+OpenMP;4;5; 0.043989; 0.000044; 0.039253; 0.004691;
MPIOnly;0;9; 0.056963; 0.000641; 0.052942; 0.003379;
MPI+OpenMP;1;9; 0.055678; 0.000154; 0.052192; 0.003332;
MPI+OpenMP;2;9; 0.067198; 0.000178; 0.062799; 0.004220;
MPI+OpenMP;3;9; 0.089154; 0.000150; 0.067514; 0.021488;
MPI+OpenMP;4;9; 0.124668; 0.002004; 0.067768; 0.054895;
Sequential;0;0; 0.002713; 0.000078; 0.0; 0.002635;
MPIOnly;0;1; 0.012098; 0.009284; 0.009232; 0.002814;
MPI+OpenMP;1;1; 0.011075; 0.008307; 0.008239; 0.002768;
MPI+OpenMP;2;1; 0.011434; 0.008460; 0.008409; 0.002974;
MPI+OpenMP;3;1; 0.011474; 0.008333; 0.008282; 0.003141;
MPI+OpenMP;4;1; 0.011787; 0.008466; 0.008416; 0.003321;
MPIOnly;0;3; 0.021522; 0.000026; 0.017981; 0.003514;
MPI+OpenMP;1;3; 0.021007; 0.000015; 0.017634; 0.003358;
MPI+OpenMP;2;3; 0.027958; 0.000025; 0.024246; 0.003687;
MPI+OpenMP;3;3; 0.022770; 0.000051; 0.017335; 0.005384;
MPI+OpenMP;4;3; 0.021067; 0.000088; 0.017368; 0.003610;
MPIOnly;0;5; 0.033439; 0.000257; 0.029519; 0.003663;
MPI+OpenMP;1;5; 0.031915; 0.000038; 0.028706; 0.003170;
MPI+OpenMP;2;5; 0.038824; 0.000097; 0.035188; 0.003538;
MPI+OpenMP;3;5; 0.047768; 0.000018; 0.029214; 0.018535;
MPI+OpenMP;4;5; 0.046464; 0.000122; 0.034989; 0.011353;
MPIOnly;0;9; 0.053351; 0.000060; 0.050082; 0.003207;
MPI+OpenMP;1;9; 0.054185; 0.000212; 0.050423; 0.003549;
MPI+OpenMP;2;9; 0.066259; 0.002491; 0.057490; 0.006277;
MPI+OpenMP;3;9; 0.084161; 0.000097; 0.050287; 0.033775;
MPI+OpenMP;4;9; 0.116563; 0.001224; 0.092839; 0.022498;
Sequential;0;0; 0.002837; 0.000100; 0.0; 0.002737;
MPIOnly;0;1; 0.011801; 0.008751; 0.008702; 0.003050;
MPI+OpenMP;1;1; 0.011336; 0.008440; 0.008389; 0.002896;
MPI+OpenMP;2;1; 0.011468; 0.008465; 0.008413; 0.003003;
MPI+OpenMP;3;1; 0.012501; 0.008734; 0.008678; 0.003767;
MPI+OpenMP;4;1; 0.012480; 0.008834; 0.008781; 0.003646;
MPIOnly;0;3; 0.022148; 0.000019; 0.018683; 0.003445;
MPI+OpenMP;1;3; 0.022101; 0.000052; 0.018466; 0.003581;
MPI+OpenMP;2;3; 0.027249; 0.000009; 0.024065; 0.003173;
MPI+OpenMP;3;3; 0.024592; 0.000072; 0.017350; 0.007170;
MPI+OpenMP;4;3; 0.021383; 0.000066; 0.017626; 0.003691;
MPIOnly;0;5; 0.031840; 0.000014; 0.028451; 0.003375;
MPI+OpenMP;1;5; 0.031234; 0.000083; 0.027722; 0.003429;
MPI+OpenMP;2;5; 0.040598; 0.000352; 0.037199; 0.003047;
MPI+OpenMP;3;5; 0.042304; 0.000062; 0.031832; 0.010410;
MPI+OpenMP;4;5; 0.041018; 0.000019; 0.030400; 0.010598;
MPIOnly;0;9; 0.053674; 0.000066; 0.050445; 0.003162;
MPI+OpenMP;1;9; 0.053858; 0.001411; 0.049096; 0.003350;
MPI+OpenMP;2;9; 0.062406; 0.000429; 0.058223; 0.003753;
MPI+OpenMP;3;9; 0.075725; 0.000293; 0.058265; 0.017166;
MPI+OpenMP;4;9; 0.145771; 0.000147; 0.082329; 0.063295;
Sequential;0;0; 0.002530; 0.000093; 0.0; 0.002437;
MPIOnly;0;1; 0.011441; 0.008617; 0.008567; 0.002824;
MPI+OpenMP;1;1; 0.011427; 0.008554; 0.008497; 0.002873;
MPI+OpenMP;2;1; 0.011686; 0.008615; 0.008558; 0.003071;
MPI+OpenMP;3;1; 0.011955; 0.008636; 0.008579; 0.003319;
MPI+OpenMP;4;1; 0.012055; 0.008539; 0.008487; 0.003516;
MPIOnly;0;3; 0.020754; 0.000017; 0.017887; 0.002850;
MPI+OpenMP;1;3; 0.020807; 0.000331; 0.017488; 0.002987;
MPI+OpenMP;2;3; 0.027893; 0.000038; 0.017763; 0.010091;
MPI+OpenMP;3;3; 0.021018; 0.000010; 0.017748; 0.003260;
MPI+OpenMP;4;3; 0.027421; 0.000010; 0.023618; 0.003793;
MPIOnly;0;5; 0.032408; 0.000200; 0.028825; 0.003383;
MPI+OpenMP;1;5; 0.030577; 0.000026; 0.027454; 0.003097;
MPI+OpenMP;2;5; 0.040997; 0.000027; 0.028981; 0.011988;
MPI+OpenMP;3;5; 0.040632; 0.000111; 0.030622; 0.009899;
MPI+OpenMP;4;5; 0.041854; 0.000017; 0.038021; 0.003816;
MPIOnly;0;9; 0.054727; 0.000014; 0.050758; 0.003954;
MPI+OpenMP;1;9; 0.054933; 0.000267; 0.050724; 0.003942;
MPI+OpenMP;2;9; 0.063168; 0.000032; 0.059377; 0.003759;
MPI+OpenMP;3;9; 0.085279; 0.000972; 0.056684; 0.027621;
MPI+OpenMP;4;9; 0.122229; 0.001594; 0.049074; 0.071560;
Sequential;0;0; 0.002792; 0.000079; 0.0; 0.002713;
MPIOnly;0;1; 0.011329; 0.008400; 0.008346; 0.002929;
MPI+OpenMP;1;1; 0.011234; 0.008431; 0.008374; 0.002803;
MPI+OpenMP;2;1; 0.011582; 0.008476; 0.008423; 0.003106;
MPI+OpenMP;3;1; 0.011730; 0.008552; 0.008500; 0.003178;
MPI+OpenMP;4;1; 0.011782; 0.008350; 0.008292; 0.003432;
MPIOnly;0;3; 0.020608; 0.000151; 0.017336; 0.003120;
MPI+OpenMP;1;3; 0.020634; 0.000123; 0.017182; 0.003328;
MPI+OpenMP;2;3; 0.023958; 0.000310; 0.019849; 0.003799;
MPI+OpenMP;3;3; 0.022240; 0.000008; 0.017653; 0.004579;
MPI+OpenMP;4;3; 0.022800; 0.000213; 0.017456; 0.005131;
MPIOnly;0;5; 0.031334; 0.000037; 0.027855; 0.003442;
MPI+OpenMP;1;5; 0.031805; 0.000013; 0.028306; 0.003485;
MPI+OpenMP;2;5; 0.032663; 0.000475; 0.028485; 0.003702;
MPI+OpenMP;3;5; 0.045784; 0.000022; 0.029091; 0.016671;
MPI+OpenMP;4;5; 0.041667; 0.000020; 0.030517; 0.011129;
MPIOnly;0;9; 0.054662; 0.000025; 0.051297; 0.003340;
MPI+OpenMP;1;9; 0.054039; 0.000017; 0.050271; 0.003751;
MPI+OpenMP;2;9; 0.060346; 0.000086; 0.049667; 0.010593;
MPI+OpenMP;3;9; 0.091044; 0.000210; 0.052095; 0.038736;
MPI+OpenMP;4;9; 0.115021; 0.000020; 0.050422; 0.064579;
Sequential;0;0; 0.002640; 0.000104; 0.0; 0.002536;
MPIOnly;0;1; 0.011192; 0.008385; 0.008336; 0.002807;
MPI+OpenMP;1;1; 0.011114; 0.008212; 0.008154; 0.002902;
MPI+OpenMP;2;1; 0.011370; 0.008363; 0.008311; 0.003007;
MPI+OpenMP;3;1; 0.011662; 0.008494; 0.008442; 0.003168;
MPI+OpenMP;4;1; 0.011736; 0.008463; 0.008412; 0.003273;
MPIOnly;0;3; 0.021509; 0.000137; 0.018060; 0.003312;
MPI+OpenMP;1;3; 0.021625; 0.000080; 0.017883; 0.003662;
MPI+OpenMP;2;3; 0.024563; 0.000335; 0.020521; 0.003706;
MPI+OpenMP;3;3; 0.022376; 0.000080; 0.018609; 0.003687;
MPI+OpenMP;4;3; 0.022401; 0.000057; 0.018885; 0.003459;
MPIOnly;0;5; 0.031929; 0.000107; 0.028782; 0.003039;
MPI+OpenMP;1;5; 0.031273; 0.000028; 0.028020; 0.003225;
MPI+OpenMP;2;5; 0.033056; 0.000065; 0.028188; 0.004802;
MPI+OpenMP;3;5; 0.041426; 0.000187; 0.028514; 0.012725;
MPI+OpenMP;4;5; 0.041854; 0.000081; 0.030828; 0.010945;
MPIOnly;0;9; 0.053370; 0.000287; 0.049907; 0.003176;
MPI+OpenMP;1;9; 0.054435; 0.000177; 0.050867; 0.003390;
MPI+OpenMP;2;9; 0.063356; 0.000189; 0.058119; 0.005047;
MPI+OpenMP;3;9; 0.100399; 0.001281; 0.058276; 0.040840;
MPI+OpenMP;4;9; 0.155071; 0.000612; 0.078752; 0.075705;
Sequential;0;0; 0.003372; 0.000101; 0.0; 0.003271;
MPIOnly;0;1; 0.012964; 0.009683; 0.009627; 0.003281;
MPI+OpenMP;1;1; 0.012195; 0.009162; 0.009102; 0.003033;
MPI+OpenMP;2;1; 0.012072; 0.008372; 0.008316; 0.003700;
MPI+OpenMP;3;1; 0.011701; 0.008545; 0.008487; 0.003156;
MPI+OpenMP;4;1; 0.011932; 0.008657; 0.008602; 0.003275;
MPIOnly;0;3; 0.021304; 0.000275; 0.017639; 0.003390;
MPI+OpenMP;1;3; 0.020637; 0.000196; 0.017446; 0.002995;
MPI+OpenMP;2;3; 0.022095; 0.000008; 0.017699; 0.004388;
MPI+OpenMP;3;3; 0.022213; 0.000019; 0.018736; 0.003457;
MPI+OpenMP;4;3; 0.023119; 0.000362; 0.017308; 0.005447;
MPIOnly;0;5; 0.031993; 0.000305; 0.027815; 0.003873;
MPI+OpenMP;1;5; 0.031631; 0.000081; 0.028383; 0.003167;
MPI+OpenMP;2;5; 0.037730; 0.000382; 0.033875; 0.003472;
MPI+OpenMP;3;5; 0.043562; 0.000009; 0.035147; 0.008406;
MPI+OpenMP;4;5; 0.041526; 0.000075; 0.028239; 0.013211;
MPIOnly;0;9; 0.053584; 0.000076; 0.050324; 0.003183;
