MPI+OpenMP;1;9; 1.065995; 0.759104; 0.191549; 0.115341;
MPI+OpenMP;2;9; 1.257756; 0.915903; 0.232363; 0.109490;
MPI+OpenMP;3;9; 1.123385; 0.824920; 0.201288; 0.097176;
MPI+OpenMP;4;9; 1.186283; 0.765423; 0.233265; 0.187593;
Sequential;0;0; 0.927302; 0.535874; 0.0; 0.391428;
MPIOnly;0;1; 1.030857; 0.522232; 0.008708; 0.508624;
MPI+OpenMP;1;1; 2.081080; 0.547292; 0.008751; 1.533788;
MPI+OpenMP;2;1; 1.348299; 0.556028; 0.008611; 0.792271;
MPI+OpenMP;3;1; 1.071079; 0.535880; 0.008483; 0.535199;
MPI+OpenMP;4;1; 0.953265; 0.543464; 0.008932; 0.409801;
MPIOnly;0;3; 0.964687; 0.528345; 0.166454; 0.269888;
MPI+OpenMP;1;3; 1.093813; 0.572138; 0.177830; 0.343844;
MPI+OpenMP;2;3; 0.893539; 0.549406; 0.163991; 0.180141;
MPI+OpenMP;3;3; 0.854373; 0.557006; 0.166703; 0.130663;
MPI+OpenMP;4;3; 0.825616; 0.552331; 0.134249; 0.139035;
MPIOnly;0;5; 0.871999; 0.554784; 0.178665; 0.138549;
MPI+OpenMP;1;5; 0.909027; 0.592150; 0.154538; 0.162338;
MPI+OpenMP;2;5; 1.098617; 0.791481; 0.210449; 0.096685;
MPI+OpenMP;3;5; 0.864537; 0.613644; 0.164352; 0.086540;
MPI+OpenMP;4;5; 0.874575; 0.599324; 0.194524; 0.080726;
MPIOnly;0;9; 1.029133; 0.711714; 0.236592; 0.080826;
MPI+OpenMP;1;9; 1.036045; 0.726749; 0.216130; 0.093164;
MPI+OpenMP;2;9; 0.996188; 0.695601; 0.218529; 0.082057;
MPI+OpenMP;3;9; 1.080538; 0.759687; 0.224161; 0.096689;
MPI+OpenMP;4;9; 1.169201; 0.839409; 0.185015; 0.144774;
Sequential;0;0; 0.910553; 0.517375; 0.0; 0.393178;
MPIOnly;0;1; 1.043685; 0.528196; 0.008881; 0.515489;
MPI+OpenMP;1;1; 2.091551; 0.551307; 0.008439; 1.540244;
MPI+OpenMP;2;1; 1.340396; 0.552357; 0.008498; 0.788039;
MPI+OpenMP;3;1; 1.095131; 0.548389; 0.008366; 0.546742;
MPI+OpenMP;4;1; 1.026747; 0.551040; 0.008533; 0.475707;
MPIOnly;0;3; 1.194201; 0.741156; 0.186841; 0.266202;
MPI+OpenMP;1;3; 1.097332; 0.579233; 0.162997; 0.355100;
MPI+OpenMP;2;3; 0.932344; 0.555682; 0.170078; 0.206583;
MPI+OpenMP;3;3; 0.797714; 0.555485; 0.112925; 0.129304;
MPI+OpenMP;4;3; 0.890366; 0.595602; 0.176034; 0.118729;
MPIOnly;0;5; 0.830194; 0.549324; 0.143922; 0.136946;
MPI+OpenMP;1;5; 0.921135; 0.603518; 0.159764; 0.157852;
MPI+OpenMP;2;5; 1.202115; 0.918010; 0.192440; 0.091664;
MPI+OpenMP;3;5; 0.846576; 0.585584; 0.173232; 0.087760;
MPI+OpenMP;4;5; 0.922298; 0.669515; 0.174831; 0.077951;
MPIOnly;0;9; 1.182162; 0.859335; 0.228958; 0.093867;
MPI+OpenMP;1;9; 1.257130; 0.942136; 0.192113; 0.122881;
MPI+OpenMP;2;9; 1.013335; 0.697974; 0.221725; 0.093632;
MPI+OpenMP;3;9; 1.125159; 0.815029; 0.193553; 0.116577;
MPI+OpenMP;4;9; 1.128249; 0.760461; 0.233397; 0.134389;
Sequential;0;0; 0.913556; 0.512744; 0.0; 0.400812;
MPIOnly;0;1; 1.027668; 0.521929; 0.008797; 0.505739;
MPI+OpenMP;1;1; 2.140557; 0.563886; 0.008606; 1.576671;
MPI+OpenMP;2;1; 1.356360; 0.546465; 0.008329; 0.809895;
MPI+OpenMP;3;1; 1.104529; 0.551993; 0.008874; 0.552536;
MPI+OpenMP;4;1; 0.963014; 0.546358; 0.008926; 0.416656;
MPIOnly;0;3; 0.974809; 0.532182; 0.185307; 0.257319;
MPI+OpenMP;1;3; 1.089308; 0.567962; 0.167315; 0.354029;
MPI+OpenMP;2;3; 0.937083; 0.555286; 0.142540; 0.239257;
MPI+OpenMP;3;3; 0.866816; 0.567728; 0.158011; 0.141077;
MPI+OpenMP;4;3; 0.876979; 0.566905; 0.208947; 0.101126;
MPIOnly;0;5; 0.878873; 0.571176; 0.153218; 0.154478;
MPI+OpenMP;1;5; 0.923551; 0.582311; 0.184244; 0.156995;
MPI+OpenMP;2;5; 0.854479; 0.583295; 0.153552; 0.117631;
MPI+OpenMP;3;5; 0.860380; 0.606066; 0.160888; 0.093424;
MPI+OpenMP;4;5; 0.912628; 0.644375; 0.196800; 0.071453;
MPIOnly;0;9; 1.039428; 0.738030; 0.222153; 0.079242;
MPI+OpenMP;1;9; 1.049863; 0.727613; 0.198882; 0.123366;
MPI+OpenMP;2;9; 1.123574; 0.820668; 0.185984; 0.116921;
MPI+OpenMP;3;9; 1.150659; 0.833136; 0.184858; 0.132664;
MPI+OpenMP;4;9; 1.247678; 0.859977; 0.221094; 0.166606;
Sequential;0;0; 0.910323; 0.514630; 0.0; 0.395693;
MPIOnly;0;1; 1.034631; 0.523168; 0.008602; 0.511463;
MPI+OpenMP;1;1; 2.080813; 0.549953; 0.008566; 1.530860;
MPI+OpenMP;2;1; 1.336724; 0.542156; 0.008685; 0.794568;
MPI+OpenMP;3;1; 1.068493; 0.535571; 0.008860; 0.532921;
MPI+OpenMP;4;1; 1.014977; 0.541103; 0.008504; 0.473874;
MPIOnly;0;3; 0.999608; 0.541590; 0.185778; 0.272240;
MPI+OpenMP;1;3; 1.126666; 0.590660; 0.172008; 0.363997;
MPI+OpenMP;2;3; 0.915868; 0.567550; 0.163549; 0.184768;
MPI+OpenMP;3;3; 1.159581; 0.867892; 0.158424; 0.133265;
MPI+OpenMP;4;3; 0.882568; 0.574470; 0.162149; 0.145949;
MPIOnly;0;5; 0.861740; 0.546517; 0.174673; 0.140550;
MPI+OpenMP;1;5; 1.214637; 0.894437; 0.159051; 0.161149;
MPI+OpenMP;2;5; 1.021857; 0.700675; 0.187809; 0.133373;
MPI+OpenMP;3;5; 1.216520; 0.952232; 0.176121; 0.088166;
MPI+OpenMP;4;5; 0.897373; 0.608623; 0.207949; 0.080800;
MPIOnly;0;9; 0.971095; 0.668573; 0.185352; 0.117168;
MPI+OpenMP;1;9; 1.129918; 0.795035; 0.250849; 0.084034;
MPI+OpenMP;2;9; 1.076341; 0.776953; 0.194416; 0.104969;
MPI+OpenMP;3;9; 1.075526; 0.759886; 0.188783; 0.126856;
MPI+OpenMP;4;9; 1.092844; 0.712751; 0.196492; 0.183601;
Sequential;0;0; 0.897540; 0.504846; 0.0; 0.392694;
MPIOnly;0;1; 1.030361; 0.520360; 0.008788; 0.510001;
MPI+OpenMP;1;1; 2.121965; 0.553159; 0.008791; 1.568806;
MPI+OpenMP;2;1; 1.342254; 0.550589; 0.009079; 0.791665;
MPI+OpenMP;3;1; 1.098655; 0.551195; 0.008478; 0.547460;
MPI+OpenMP;4;1; 1.008922; 0.547426; 0.008606; 0.461496;
MPIOnly;0;3; 0.972471; 0.534151; 0.170644; 0.267676;
MPI+OpenMP;1;3; 1.085303; 0.563588; 0.173577; 0.348137;
MPI+OpenMP;2;3; 0.943619; 0.581948; 0.175318; 0.186352;
MPI+OpenMP;3;3; 0.902044; 0.595727; 0.175307; 0.131010;
MPI+OpenMP;4;3; 0.830666; 0.561280; 0.154035; 0.115350;
MPIOnly;0;5; 1.215144; 0.908835; 0.164841; 0.141466;
MPI+OpenMP;1;5; 1.015823; 0.600857; 0.175989; 0.238976;
MPI+OpenMP;2;5; 0.897259; 0.598289; 0.195976; 0.102992;
MPI+OpenMP;3;5; 0.860154; 0.601951; 0.165571; 0.092630;
MPI+OpenMP;4;5; 0.875726; 0.581405; 0.197068; 0.097253;
MPIOnly;0;9; 1.029522; 0.741719; 0.205481; 0.082320;
MPI+OpenMP;1;9; 1.250701; 0.910574; 0.257161; 0.082965;
MPI+OpenMP;2;9; 1.017196; 0.704750; 0.197572; 0.114873;
MPI+OpenMP;3;9; 1.193873; 0.869617; 0.205143; 0.119110;
MPI+OpenMP;4;9; 1.063687; 0.648722; 0.222037; 0.192927;
