MPI+OpenMP;2;3; 0.029675; 0.001449; 0.024099; 0.004126;
MPI+OpenMP;3;3; 0.023349; 0.001136; 0.018863; 0.003350;
MPI+OpenMP;4;3; 0.023482; 0.001060; 0.018583; 0.003839;
MPIOnly;0;5; 0.033379; 0.001176; 0.028467; 0.003736;
MPI+OpenMP;1;5; 0.032518; 0.001251; 0.028088; 0.003179;
MPI+OpenMP;2;5; 0.038786; 0.001428; 0.027701; 0.009657;
MPI+OpenMP;3;5; 0.041345; 0.001372; 0.029398; 0.010575;
MPI+OpenMP;4;5; 0.041285; 0.001478; 0.028151; 0.011656;
MPIOnly;0;9; 0.054860; 0.002954; 0.048712; 0.003192;
MPI+OpenMP;1;9; 0.056145; 0.003199; 0.049554; 0.003390;
MPI+OpenMP;2;9; 0.063617; 0.001675; 0.058079; 0.003861;
MPI+OpenMP;3;9; 0.096825; 0.001276; 0.060560; 0.034987;
MPI+OpenMP;4;9; 0.136924; 0.003128; 0.058637; 0.075158;
Sequential;0;0; 0.005137; 0.001382; 0.0; 0.003754;
MPIOnly;0;1; 0.014152; 0.010330; 0.009120; 0.003822;
MPI+OpenMP;1;1; 0.016138; 0.009875; 0.008588; 0.006263;
MPI+OpenMP;2;1; 0.014490; 0.009648; 0.008380; 0.004842;
MPI+OpenMP;3;1; 0.014567; 0.010078; 0.008789; 0.004489;
MPI+OpenMP;4;1; 0.013946; 0.009759; 0.008488; 0.004187;
MPIOnly;0;3; 0.022319; 0.001092; 0.017782; 0.003444;
MPI+OpenMP;1;3; 0.023657; 0.001196; 0.018086; 0.004374;
MPI+OpenMP;2;3; 0.022164; 0.000946; 0.017468; 0.003749;
MPI+OpenMP;3;3; 0.026848; 0.001253; 0.017800; 0.007794;
MPI+OpenMP;4;3; 0.023185; 0.001222; 0.017843; 0.004119;
MPIOnly;0;5; 0.033116; 0.001207; 0.028091; 0.003818;
MPI+OpenMP;1;5; 0.033184; 0.001236; 0.028670; 0.003276;
MPI+OpenMP;2;5; 0.040261; 0.001386; 0.030194; 0.008681;
MPI+OpenMP;3;5; 0.046553; 0.001750; 0.036123; 0.008679;
MPI+OpenMP;4;5; 0.048254; 0.001486; 0.043278; 0.003487;
MPIOnly;0;9; 0.054117; 0.001983; 0.048727; 0.003406;
MPI+OpenMP;1;9; 0.053282; 0.002079; 0.048220; 0.002982;
MPI+OpenMP;2;9; 0.060874; 0.000502; 0.048995; 0.011377;
MPI+OpenMP;3;9; 0.093301; 0.003649; 0.064215; 0.025437;
MPI+OpenMP;4;9; 0.274048; 0.000511; 0.259331; 0.014205;
Sequential;0;0; 0.005859; 0.001545; 0.0; 0.004314;
MPIOnly;0;1; 0.015161; 0.010690; 0.009395; 0.004471;
MPI+OpenMP;1;1; 0.016933; 0.010306; 0.009031; 0.006627;
MPI+OpenMP;2;1; 0.014837; 0.009718; 0.008457; 0.005119;
MPI+OpenMP;3;1; 0.014443; 0.009879; 0.008613; 0.004563;
MPI+OpenMP;4;1; 0.013974; 0.009764; 0.008358; 0.004210;
MPIOnly;0;3; 0.022956; 0.001402; 0.017536; 0.004018;
MPI+OpenMP;1;3; 0.022872; 0.001599; 0.017563; 0.003709;
MPI+OpenMP;2;3; 0.029675; 0.001400; 0.017496; 0.010779;
MPI+OpenMP;3;3; 0.025060; 0.001492; 0.019675; 0.003891;
MPI+OpenMP;4;3; 0.022191; 0.001257; 0.017414; 0.003520;
MPIOnly;0;5; 0.032961; 0.001358; 0.028429; 0.003174;
MPI+OpenMP;1;5; 0.033602; 0.001517; 0.028273; 0.003810;
MPI+OpenMP;2;5; 0.046126; 0.001377; 0.034632; 0.010117;
MPI+OpenMP;3;5; 0.044419; 0.001365; 0.028077; 0.014977;
MPI+OpenMP;4;5; 0.042076; 0.001229; 0.028656; 0.012190;
MPIOnly;0;9; 0.054223; 0.003060; 0.048047; 0.003115;
MPI+OpenMP;1;9; 0.053782; 0.002680; 0.047833; 0.003268;
MPI+OpenMP;2;9; 0.061935; 0.001717; 0.056437; 0.003780;
MPI+OpenMP;3;9; 0.082393; 0.002149; 0.068637; 0.011605;
MPI+OpenMP;4;9; 0.133103; 0.002954; 0.060627; 0.069521;
Sequential;0;0; 0.005174; 0.001338; 0.0; 0.003836;
MPIOnly;0;1; 0.013652; 0.009842; 0.008644; 0.003810;
MPI+OpenMP;1;1; 0.016063; 0.009689; 0.008389; 0.006374;
MPI+OpenMP;2;1; 0.014483; 0.009717; 0.008442; 0.004766;
MPI+OpenMP;3;1; 0.014590; 0.010092; 0.008753; 0.004498;
MPI+OpenMP;4;1; 0.014345; 0.009957; 0.008694; 0.004388;
MPIOnly;0;3; 0.023190; 0.001173; 0.018251; 0.003766;
MPI+OpenMP;1;3; 0.022465; 0.001243; 0.017289; 0.003933;
MPI+OpenMP;2;3; 0.029787; 0.001112; 0.017541; 0.011134;
MPI+OpenMP;3;3; 0.022607; 0.001181; 0.017506; 0.003919;
MPI+OpenMP;4;3; 0.021999; 0.000955; 0.017343; 0.003701;
MPIOnly;0;5; 0.032238; 0.001005; 0.027770; 0.003463;
MPI+OpenMP;1;5; 0.032614; 0.001854; 0.027447; 0.003313;
MPI+OpenMP;2;5; 0.041132; 0.001644; 0.027848; 0.011640;
MPI+OpenMP;3;5; 0.040627; 0.001300; 0.028985; 0.010342;
MPI+OpenMP;4;5; 0.047762; 0.001961; 0.042108; 0.003692;
MPIOnly;0;9; 0.056800; 0.003462; 0.049721; 0.003615;
MPI+OpenMP;1;9; 0.057127; 0.003659; 0.049795; 0.003673;
MPI+OpenMP;2;9; 0.061958; 0.001187; 0.056778; 0.003993;
MPI+OpenMP;3;9; 0.081626; 0.000297; 0.060803; 0.020525;
MPI+OpenMP;4;9; 0.174421; 0.002288; 0.103949; 0.068184;
Sequential;0;0; 0.005074; 0.001315; 0.0; 0.003759;
MPIOnly;0;1; 0.014051; 0.010190; 0.008935; 0.003860;
MPI+OpenMP;1;1; 0.015859; 0.009505; 0.008187; 0.006354;
MPI+OpenMP;2;1; 0.014595; 0.009583; 0.008315; 0.005012;
MPI+OpenMP;3;1; 0.014432; 0.009745; 0.008453; 0.004687;
MPI+OpenMP;4;1; 0.014586; 0.009890; 0.008522; 0.004696;
MPIOnly;0;3; 0.023196; 0.001189; 0.018164; 0.003842;
MPI+OpenMP;1;3; 0.023747; 0.001314; 0.018252; 0.004181;
MPI+OpenMP;2;3; 0.031611; 0.001354; 0.019162; 0.011094;
MPI+OpenMP;3;3; 0.027224; 0.001344; 0.017690; 0.008190;
MPI+OpenMP;4;3; 0.022877; 0.001555; 0.017603; 0.003719;
MPIOnly;0;5; 0.034032; 0.001259; 0.028594; 0.004179;
MPI+OpenMP;1;5; 0.032615; 0.001293; 0.027771; 0.003551;
MPI+OpenMP;2;5; 0.032965; 0.001300; 0.028024; 0.003641;
MPI+OpenMP;3;5; 0.041481; 0.001254; 0.028750; 0.011477;
MPI+OpenMP;4;5; 0.041207; 0.001021; 0.029788; 0.010398;
MPIOnly;0;9; 0.055997; 0.002785; 0.049745; 0.003467;
MPI+OpenMP;1;9; 0.056525; 0.003128; 0.049496; 0.003900;
MPI+OpenMP;2;9; 0.062608; 0.000951; 0.057982; 0.003675;
MPI+OpenMP;3;9; 0.088062; 0.003044; 0.073345; 0.011673;
MPI+OpenMP;4;9; 0.208796; 0.003964; 0.049160; 0.155671;
Sequential;0;0; 0.004602; 0.001315; 0.0; 0.003286;
MPIOnly;0;1; 0.013771; 0.009895; 0.008662; 0.003876;
MPI+OpenMP;1;1; 0.016649; 0.009755; 0.008452; 0.006894;
MPI+OpenMP;2;1; 0.014540; 0.009606; 0.008337; 0.004934;
MPI+OpenMP;3;1; 0.014528; 0.009988; 0.008728; 0.004540;
MPI+OpenMP;4;1; 0.014188; 0.009902; 0.008623; 0.004286;
MPIOnly;0;3; 0.023570; 0.001204; 0.017838; 0.004528;
MPI+OpenMP;1;3; 0.022739; 0.001098; 0.017438; 0.004203;
MPI+OpenMP;2;3; 0.025479; 0.000851; 0.021163; 0.003465;
MPI+OpenMP;3;3; 0.023333; 0.001363; 0.017904; 0.004066;
MPI+OpenMP;4;3; 0.030126; 0.001347; 0.025021; 0.003757;
MPIOnly;0;5; 0.032783; 0.001296; 0.027707; 0.003780;
MPI+OpenMP;1;5; 0.032375; 0.001226; 0.027395; 0.003754;
MPI+OpenMP;2;5; 0.042466; 0.001352; 0.028021; 0.013092;
MPI+OpenMP;3;5; 0.040545; 0.001343; 0.035706; 0.003496;
MPI+OpenMP;4;5; 0.041378; 0.001220; 0.029923; 0.010235;
MPIOnly;0;9; 0.055867; 0.003316; 0.048734; 0.003817;
MPI+OpenMP;1;9; 0.056864; 0.001574; 0.051982; 0.003306;
MPI+OpenMP;2;9; 0.071202; 0.003389; 0.063695; 0.004116;
MPI+OpenMP;3;9; 0.076185; 0.001690; 0.063226; 0.011268;
MPI+OpenMP;4;9; 0.176766; 0.002395; 0.155792; 0.018578;
Sequential;0;0; 0.004918; 0.001358; 0.0; 0.003560;
MPIOnly;0;1; 0.013485; 0.009733; 0.008542; 0.003751;
MPI+OpenMP;1;1; 0.016145; 0.009714; 0.008471; 0.006431;
MPI+OpenMP;2;1; 0.014727; 0.009780; 0.008461; 0.004947;
MPI+OpenMP;3;1; 0.014207; 0.009813; 0.008561; 0.004394;
MPI+OpenMP;4;1; 0.014035; 0.009770; 0.008492; 0.004265;
MPIOnly;0;3; 0.023381; 0.001050; 0.018426; 0.003905;
MPI+OpenMP;1;3; 0.022744; 0.001313; 0.017419; 0.004010;
MPI+OpenMP;2;3; 0.028592; 0.001216; 0.023776; 0.003599;
MPI+OpenMP;3;3; 0.023194; 0.000954; 0.017865; 0.004375;
MPI+OpenMP;4;3; 0.022937; 0.001002; 0.017914; 0.004019;
MPIOnly;0;5; 0.033830; 0.001185; 0.029202; 0.003442;
MPI+OpenMP;1;5; 0.033417; 0.001318; 0.028171; 0.003927;
MPI+OpenMP;2;5; 0.043987; 0.001369; 0.038523; 0.004095;
MPI+OpenMP;3;5; 0.034388; 0.001557; 0.028552; 0.004278;
MPI+OpenMP;4;5; 0.041756; 0.001352; 0.036792; 0.003612;
MPIOnly;0;9; 0.058867; 0.003657; 0.051353; 0.003856;
MPI+OpenMP;1;9; 0.055958; 0.002272; 0.050327; 0.003359;
MPI+OpenMP;2;9; 0.063264; 0.002548; 0.049561; 0.011154;
MPI+OpenMP;3;9; 0.072619; 0.003509; 0.057717; 0.011392;
MPI+OpenMP;4;9; 0.106749; 0.001596; 0.078390; 0.026761;
Sequential;0;0; 0.005332; 0.001448; 0.0; 0.003883;
MPIOnly;0;1; 0.014377; 0.009943; 0.008741; 0.004434;
MPI+OpenMP;1;1; 0.016632; 0.009956; 0.008721; 0.006676;
MPI+OpenMP;2;1; 0.015058; 0.010000; 0.008747; 0.005058;
MPI+OpenMP;3;1; 0.014800; 0.010167; 0.008662; 0.004632;
MPI+OpenMP;4;1; 0.014101; 0.009680; 0.008390; 0.004421;
MPIOnly;0;3; 0.023186; 0.001561; 0.017622; 0.004003;
MPI+OpenMP;1;3; 0.023312; 0.001435; 0.017710; 0.004167;
MPI+OpenMP;2;3; 0.023080; 0.001440; 0.017727; 0.003913;
MPI+OpenMP;3;3; 0.027802; 0.001268; 0.017940; 0.008592;
MPI+OpenMP;4;3; 0.022333; 0.000874; 0.017651; 0.003808;
MPIOnly;0;5; 0.032986; 0.001210; 0.028521; 0.003253;
MPI+OpenMP;1;5; 0.033025; 0.001268; 0.028352; 0.003404;
MPI+OpenMP;2;5; 0.039958; 0.001086; 0.028633; 0.010239;
MPI+OpenMP;3;5; 0.047983; 0.001390; 0.036062; 0.010531;
MPI+OpenMP;4;5; 0.048428; 0.001123; 0.029374; 0.017929;
MPIOnly;0;9; 0.056118; 0.002978; 0.049855; 0.003284;
MPI+OpenMP;1;9; 0.056943; 0.003116; 0.049829; 0.003998;
MPI+OpenMP;2;9; 0.067451; 0.002781; 0.060706; 0.003964;
MPI+OpenMP;3;9; 0.076497; 0.001546; 0.051663; 0.023287;
MPI+OpenMP;4;9; 0.153934; 0.001532; 0.065632; 0.086765;
Sequential;0;0; 0.005076; 0.001391; 0.0; 0.003685;
MPIOnly;0;1; 0.013756; 0.009791; 0.008404; 0.003965;
MPI+OpenMP;1;1; 0.016756; 0.010387; 0.008303; 0.006369;
MPI+OpenMP;2;1; 0.014903; 0.009658; 0.008407; 0.005245;
MPI+OpenMP;3;1; 0.014354; 0.009741; 0.008478; 0.004613;
MPI+OpenMP;4;1; 0.014294; 0.009835; 0.008597; 0.004459;
MPIOnly;0;3; 0.021400; 0.000894; 0.016742; 0.003764;
MPI+OpenMP;1;3; 0.022070; 0.001315; 0.016682; 0.004072;
MPI+OpenMP;2;3; 0.022279; 0.001239; 0.017430; 0.003610;
MPI+OpenMP;3;3; 0.028744; 0.001146; 0.017408; 0.010189;
MPI+OpenMP;4;3; 0.024041; 0.001260; 0.017832; 0.004949;
MPIOnly;0;5; 0.034102; 0.001146; 0.029157; 0.003798;
MPI+OpenMP;1;5; 0.033033; 0.001165; 0.028377; 0.003490;
MPI+OpenMP;2;5; 0.038258; 0.001230; 0.028730; 0.008298;
MPI+OpenMP;3;5; 0.041305; 0.001115; 0.028763; 0.011426;
MPI+OpenMP;4;5; 0.049839; 0.001266; 0.029271; 0.019302;
MPIOnly;0;9; 0.058473; 0.003419; 0.052192; 0.002861;
MPI+OpenMP;1;9; 0.056466; 0.003740; 0.049239; 0.003485;
MPI+OpenMP;2;9; 0.061236; 0.001467; 0.056229; 0.003538;
MPI+OpenMP;3;9; 0.086795; 0.003032; 0.079370; 0.004393;
MPI+OpenMP;4;9; 0.192237; 0.001627; 0.059009; 0.131600;
Sequential;0;0; 0.004692; 0.001326; 0.0; 0.003366;
MPIOnly;0;1; 0.013701; 0.009743; 0.008544; 0.003958;
MPI+OpenMP;1;1; 0.016082; 0.009842; 0.008604; 0.006240;
MPI+OpenMP;2;1; 0.014516; 0.009646; 0.008417; 0.004870;
MPI+OpenMP;3;1; 0.014587; 0.009670; 0.008366; 0.004916;
MPI+OpenMP;4;1; 0.014005; 0.009613; 0.008328; 0.004392;
MPIOnly;0;3; 0.022276; 0.001512; 0.017129; 0.003635;
MPI+OpenMP;1;3; 0.022473; 0.001340; 0.017480; 0.003653;
MPI+OpenMP;2;3; 0.028408; 0.001143; 0.017513; 0.009752;
MPI+OpenMP;3;3; 0.025193; 0.001299; 0.017540; 0.006353;
MPI+OpenMP;4;3; 0.027541; 0.001445; 0.022500; 0.003596;
MPIOnly;0;5; 0.032522; 0.001174; 0.027982; 0.003366;
MPI+OpenMP;1;5; 0.032148; 0.001271; 0.027546; 0.003330;
MPI+OpenMP;2;5; 0.038734; 0.001347; 0.034111; 0.003276;
MPI+OpenMP;3;5; 0.039097; 0.001069; 0.028365; 0.009662;
MPI+OpenMP;4;5; 0.042125; 0.001755; 0.028199; 0.012170;
MPIOnly;0;9; 0.053274; 0.001659; 0.048163; 0.003451;
MPI+OpenMP;1;9; 0.055976; 0.000635; 0.051598; 0.003742;
MPI+OpenMP;2;9; 0.067174; 0.000463; 0.062994; 0.003717;
MPI+OpenMP;3;9; 0.153563; 0.002492; 0.085501; 0.065570;
MPI+OpenMP;4;9; 0.128672; 0.001321; 0.077808; 0.049543;
Sequential;0;0; 0.005053; 0.001384; 0.0; 0.003669;
MPIOnly;0;1; 0.013751; 0.009718; 0.008541; 0.004033;
MPI+OpenMP;1;1; 0.016017; 0.009705; 0.008442; 0.006312;
MPI+OpenMP;2;1; 0.014575; 0.009415; 0.008169; 0.005160;
MPI+OpenMP;3;1; 0.014186; 0.009696; 0.008437; 0.004489;
MPI+OpenMP;4;1; 0.014161; 0.009880; 0.008640; 0.004281;
MPIOnly;0;3; 0.022289; 0.001163; 0.017728; 0.003396;
MPI+OpenMP;1;3; 0.022524; 0.001445; 0.017201; 0.003877;
MPI+OpenMP;2;3; 0.029236; 0.001049; 0.023996; 0.004190;
MPI+OpenMP;3;3; 0.022479; 0.001376; 0.017598; 0.003505;
MPI+OpenMP;4;3; 0.029513; 0.001239; 0.024347; 0.003927;
MPIOnly;0;5; 0.032664; 0.001076; 0.028193; 0.003395;
MPI+OpenMP;1;5; 0.032269; 0.001099; 0.027404; 0.003764;
MPI+OpenMP;2;5; 0.042268; 0.001421; 0.027387; 0.013460;
MPI+OpenMP;3;5; 0.041689; 0.001394; 0.030400; 0.009894;
MPI+OpenMP;4;5; 0.048138; 0.001431; 0.042836; 0.003869;
MPIOnly;0;9; 0.055861; 0.003752; 0.049047; 0.003061;
MPI+OpenMP;1;9; 0.055987; 0.003994; 0.048694; 0.003298;
MPI+OpenMP;2;9; 0.068872; 0.000492; 0.057056; 0.011323;
MPI+OpenMP;3;9; 0.086313; 0.001528; 0.067081; 0.017704;
MPI+OpenMP;4;9; 0.123900; 0.001424; 0.065916; 0.056558;
Sequential;0;0; 0.005094; 0.001389; 0.0; 0.003705;
MPIOnly;0;1; 0.013447; 0.009512; 0.008315; 0.003935;
MPI+OpenMP;1;1; 0.015918; 0.009400; 0.008104; 0.006518;
MPI+OpenMP;2;1; 0.015760; 0.010647; 0.009385; 0.005112;
MPI+OpenMP;3;1; 0.014765; 0.010141; 0.008904; 0.004624;
MPI+OpenMP;4;1; 0.014406; 0.009864; 0.008579; 0.004542;
MPIOnly;0;3; 0.022196; 0.000982; 0.017749; 0.003464;
MPI+OpenMP;1;3; 0.023782; 0.001334; 0.018396; 0.004052;
MPI+OpenMP;2;3; 0.023430; 0.000961; 0.017875; 0.004594;
MPI+OpenMP;3;3; 0.022612; 0.001356; 0.017785; 0.003471;
MPI+OpenMP;4;3; 0.029665; 0.001064; 0.018238; 0.010363;
MPIOnly;0;5; 0.032660; 0.001342; 0.027495; 0.003823;
MPI+OpenMP;1;5; 0.033014; 0.001333; 0.028103; 0.003578;
MPI+OpenMP;2;5; 0.039987; 0.001260; 0.035294; 0.003433;
MPI+OpenMP;3;5; 0.042648; 0.001145; 0.028091; 0.013412;
MPI+OpenMP;4;5; 0.049122; 0.001437; 0.028982; 0.018703;
MPIOnly;0;9; 0.053682; 0.000528; 0.048876; 0.004277;
MPI+OpenMP;1;9; 0.055784; 0.002649; 0.049615; 0.003518;
MPI+OpenMP;2;9; 0.065342; 0.002355; 0.059067; 0.003920;
MPI+OpenMP;3;9; 0.103565; 0.000913; 0.073454; 0.029198;
MPI+OpenMP;4;9; 0.216380; 0.003043; 0.081196; 0.132139;
Sequential;0;0; 0.005240; 0.001353; 0.0; 0.003887;
MPIOnly;0;1; 0.014266; 0.009922; 0.008440; 0.004343;
MPI+OpenMP;1;1; 0.015972; 0.009722; 0.008440; 0.006250;
MPI+OpenMP;2;1; 0.014809; 0.009861; 0.008540; 0.004948;
MPI+OpenMP;3;1; 0.014302; 0.009878; 0.008643; 0.004424;
MPI+OpenMP;4;1; 0.014166; 0.009715; 0.008446; 0.004451;
MPIOnly;0;3; 0.022999; 0.000910; 0.017824; 0.004265;
MPI+OpenMP;1;3; 0.023490; 0.001167; 0.018015; 0.004308;
MPI+OpenMP;2;3; 0.023952; 0.001237; 0.018527; 0.004188;
MPI+OpenMP;3;3; 0.028831; 0.001126; 0.024148; 0.003557;
MPI+OpenMP;4;3; 0.026141; 0.001295; 0.018074; 0.006771;
MPIOnly;0;5; 0.033055; 0.001368; 0.028265; 0.003421;
MPI+OpenMP;1;5; 0.033041; 0.001132; 0.028074; 0.003834;
MPI+OpenMP;2;5; 0.039321; 0.001235; 0.028546; 0.009539;
MPI+OpenMP;3;5; 0.048775; 0.001180; 0.029006; 0.018568;
MPI+OpenMP;4;5; 0.040733; 0.001739; 0.035477; 0.003517;
MPIOnly;0;9; 0.056293; 0.003072; 0.049048; 0.004173;
MPI+OpenMP;1;9; 0.054857; 0.001890; 0.049715; 0.003249;
MPI+OpenMP;2;9; 0.069038; 0.001792; 0.049192; 0.018051;
MPI+OpenMP;3;9; 0.085814; 0.001986; 0.056380; 0.027447;
MPI+OpenMP;4;9; 0.163701; 0.003192; 0.075133; 0.085375;
Sequential;0;0; 0.004850; 0.001340; 0.0; 0.003510;
MPIOnly;0;1; 0.013662; 0.009868; 0.008618; 0.003794;
MPI+OpenMP;1;1; 0.016505; 0.009833; 0.008569; 0.006672;
MPI+OpenMP;2;1; 0.015201; 0.009952; 0.008542; 0.005249;
MPI+OpenMP;3;1; 0.015068; 0.009987; 0.008707; 0.005081;
MPI+OpenMP;4;1; 0.014816; 0.010253; 0.008985; 0.004563;
MPIOnly;0;3; 0.022756; 0.001152; 0.018293; 0.003311;
MPI+OpenMP;1;3; 0.023116; 0.001288; 0.017909; 0.003919;
MPI+OpenMP;2;3; 0.022445; 0.001214; 0.017631; 0.003599;
MPI+OpenMP;3;3; 0.024492; 0.001160; 0.017505; 0.005827;
MPI+OpenMP;4;3; 0.023314; 0.001291; 0.018079; 0.003944;
MPIOnly;0;5; 0.034389; 0.001133; 0.029223; 0.004032;
MPI+OpenMP;1;5; 0.033325; 0.001273; 0.028244; 0.003808;
MPI+OpenMP;2;5; 0.043938; 0.001211; 0.039015; 0.003712;
MPI+OpenMP;3;5; 0.040923; 0.001520; 0.035834; 0.003568;
MPI+OpenMP;4;5; 0.045336; 0.001296; 0.033106; 0.010932;
MPIOnly;0;9; 0.053392; 0.000618; 0.049220; 0.003554;
MPI+OpenMP;1;9; 0.053817; 0.000797; 0.049528; 0.003491;
MPI+OpenMP;2;9; 0.069190; 0.003861; 0.061356; 0.003971;
MPI+OpenMP;3;9; 0.084025; 0.003385; 0.048522; 0.032118;
MPI+OpenMP;4;9; 0.282241; 0.002078; 0.054178; 0.225983;
Sequential;0;0; 0.005074; 0.001378; 0.0; 0.003696;
MPIOnly;0;1; 0.013623; 0.009684; 0.008445; 0.003939;
MPI+OpenMP;1;1; 0.016098; 0.009872; 0.008623; 0.006226;
MPI+OpenMP;2;1; 0.015174; 0.009870; 0.008606; 0.005304;
MPI+OpenMP;3;1; 0.014161; 0.009514; 0.008242; 0.004647;
MPI+OpenMP;4;1; 0.013884; 0.009691; 0.008433; 0.004193;
MPIOnly;0;3; 0.022873; 0.001174; 0.017685; 0.004014;
MPI+OpenMP;1;3; 0.023546; 0.001289; 0.017966; 0.004291;
MPI+OpenMP;2;3; 0.022697; 0.001212; 0.017748; 0.003737;
MPI+OpenMP;3;3; 0.026017; 0.001314; 0.017550; 0.007153;
MPI+OpenMP;4;3; 0.022598; 0.001586; 0.017505; 0.003505;
MPIOnly;0;5; 0.033019; 0.001130; 0.028259; 0.003630;
MPI+OpenMP;1;5; 0.032773; 0.001224; 0.028177; 0.003372;
MPI+OpenMP;2;5; 0.039692; 0.001356; 0.029022; 0.009314;
MPI+OpenMP;3;5; 0.040967; 0.001266; 0.028611; 0.011090;
MPI+OpenMP;4;5; 0.047718; 0.001127; 0.035960; 0.010630;
MPIOnly;0;9; 0.053946; 0.000941; 0.049747; 0.003258;
MPI+OpenMP;1;9; 0.056254; 0.003397; 0.048937; 0.003920;
MPI+OpenMP;2;9; 0.060750; 0.001728; 0.055401; 0.003619;
MPI+OpenMP;3;9; 0.077437; 0.003274; 0.056365; 0.017797;
MPI+OpenMP;4;9; 0.405657; 0.003031; 0.158134; 0.244491;
Sequential;0;0; 0.005070; 0.001375; 0.0; 0.003695;
MPIOnly;0;1; 0.013656; 0.009701; 0.008534; 0.003955;
MPI+OpenMP;1;1; 0.016440; 0.010020; 0.008718; 0.006420;
MPI+OpenMP;2;1; 0.014450; 0.009396; 0.008127; 0.005054;
MPI+OpenMP;3;1; 0.014476; 0.009720; 0.008457; 0.004756;
MPI+OpenMP;4;1; 0.013918; 0.009644; 0.008335; 0.004274;
MPIOnly;0;3; 0.021855; 0.000864; 0.017366; 0.003625;
MPI+OpenMP;1;3; 0.022707; 0.001167; 0.017568; 0.003972;
MPI+OpenMP;2;3; 0.029372; 0.001540; 0.023651; 0.004181;
MPI+OpenMP;3;3; 0.021624; 0.001333; 0.016790; 0.003501;
MPI+OpenMP;4;3; 0.022502; 0.001184; 0.017840; 0.003476;
MPIOnly;0;5; 0.033057; 0.001288; 0.028190; 0.003578;
MPI+OpenMP;1;5; 0.033681; 0.001144; 0.028662; 0.003873;
MPI+OpenMP;2;5; 0.042206; 0.001014; 0.037748; 0.003443;
MPI+OpenMP;3;5; 0.040325; 0.001141; 0.033765; 0.005418;
MPI+OpenMP;4;5; 0.046987; 0.001558; 0.038214; 0.007214;
MPIOnly;0;9; 0.054778; 0.003262; 0.048031; 0.003485;
MPI+OpenMP;1;9; 0.053082; 0.003094; 0.046525; 0.003462;
MPI+OpenMP;2;9; 0.061084; 0.001276; 0.056130; 0.003678;
MPI+OpenMP;3;9; 0.111805; 0.002844; 0.088334; 0.020626;
MPI+OpenMP;4;9; 0.119432; 0.003472; 0.060511; 0.055447;
Sequential;0;0; 0.005174; 0.001410; 0.0; 0.003764;
MPIOnly;0;1; 0.013475; 0.009681; 0.008522; 0.003794;
MPI+OpenMP;1;1; 0.016007; 0.009658; 0.008358; 0.006349;
MPI+OpenMP;2;1; 0.014757; 0.009790; 0.008553; 0.004967;
MPI+OpenMP;3;1; 0.014680; 0.009773; 0.008512; 0.004907;
MPI+OpenMP;4;1; 0.013756; 0.009609; 0.008358; 0.004147;
MPIOnly;0;3; 0.022148; 0.001181; 0.017453; 0.003514;
MPI+OpenMP;1;3; 0.023820; 0.001025; 0.018063; 0.004732;
MPI+OpenMP;2;3; 0.023097; 0.001362; 0.017937; 0.003797;
MPI+OpenMP;3;3; 0.029584; 0.001255; 0.024989; 0.003339;
MPI+OpenMP;4;3; 0.024510; 0.001339; 0.017346; 0.005824;
MPIOnly;0;5; 0.033211; 0.001208; 0.028658; 0.003345;
MPI+OpenMP;1;5; 0.032597; 0.001222; 0.027987; 0.003387;
MPI+OpenMP;2;5; 0.047144; 0.001518; 0.036119; 0.009507;
MPI+OpenMP;3;5; 0.043770; 0.001474; 0.031427; 0.010868;
MPI+OpenMP;4;5; 0.048953; 0.001055; 0.028670; 0.019227;
MPIOnly;0;9; 0.056109; 0.002847; 0.049261; 0.004000;
MPI+OpenMP;1;9; 0.054185; 0.001988; 0.049023; 0.003174;
MPI+OpenMP;2;9; 0.063109; 0.002128; 0.057173; 0.003807;
MPI+OpenMP;3;9; 0.100915; 0.001747; 0.072903; 0.026264;
MPI+OpenMP;4;9; 0.165078; 0.001881; 0.060868; 0.102329;
Sequential;0;0; 0.005444; 0.001411; 0.0; 0.004033;
MPIOnly;0;1; 0.013896; 0.010043; 0.008676; 0.003853;
MPI+OpenMP;1;1; 0.016507; 0.010068; 0.008608; 0.006439;
MPI+OpenMP;2;1; 0.015313; 0.010083; 0.008806; 0.005230;
MPI+OpenMP;3;1; 0.014477; 0.009755; 0.008460; 0.004722;
MPI+OpenMP;4;1; 0.014439; 0.010147; 0.008892; 0.004292;
MPIOnly;0;3; 0.022926; 0.001299; 0.017880; 0.003747;
MPI+OpenMP;1;3; 0.023046; 0.001732; 0.017715; 0.003599;
MPI+OpenMP;2;3; 0.029756; 0.001167; 0.024699; 0.003890;
MPI+OpenMP;3;3; 0.022522; 0.001186; 0.017863; 0.003472;
MPI+OpenMP;4;3; 0.024373; 0.001434; 0.017728; 0.005210;
MPIOnly;0;5; 0.033604; 0.001141; 0.028509; 0.003953;
MPI+OpenMP;1;5; 0.033806; 0.001641; 0.028502; 0.003662;
MPI+OpenMP;2;5; 0.048051; 0.001369; 0.027902; 0.018779;
MPI+OpenMP;3;5; 0.040648; 0.001099; 0.036012; 0.003537;
MPI+OpenMP;4;5; 0.047526; 0.001535; 0.042054; 0.003936;
MPIOnly;0;9; 0.055413; 0.003405; 0.048564; 0.003444;
