MPI+OpenMP;1;9; 4.429867; 3.303734; 0.686891; 0.439242;
MPI+OpenMP;2;9; 3.958835; 2.956624; 0.629777; 0.372433;
MPI+OpenMP;3;9; 4.154520; 3.121339; 0.690061; 0.343118;
MPI+OpenMP;4;9; 4.165956; 3.088780; 0.655267; 0.421909;
Sequential;0;0; 3.552585; 2.026927; 0.0; 1.525658;
MPIOnly;0;1; 3.937621; 1.996884; 0.009101; 1.940737;
MPI+OpenMP;1;1; 8.102482; 2.132774; 0.009350; 5.969708;
MPI+OpenMP;2;1; 5.059683; 2.066510; 0.008288; 2.993172;
MPI+OpenMP;3;1; 4.148944; 2.086330; 0.008742; 2.062614;
MPI+OpenMP;4;1; 3.693284; 2.124201; 0.008404; 1.569083;
MPIOnly;0;3; 3.405628; 1.955984; 0.463213; 0.986430;
MPI+OpenMP;1;3; 3.877610; 2.128396; 0.424927; 1.324286;
MPI+OpenMP;2;3; 3.305700; 2.151442; 0.474973; 0.679284;
MPI+OpenMP;3;3; 3.211352; 2.181599; 0.434088; 0.595665;
MPI+OpenMP;4;3; 3.023611; 2.099841; 0.465482; 0.458288;
MPIOnly;0;5; 3.202668; 2.145709; 0.531643; 0.525316;
MPI+OpenMP;1;5; 3.747247; 2.664921; 0.488526; 0.593798;
MPI+OpenMP;2;5; 3.291077; 2.338102; 0.503359; 0.449614;
MPI+OpenMP;3;5; 3.610081; 2.826753; 0.466949; 0.316378;
MPI+OpenMP;4;5; 3.080892; 2.312165; 0.419748; 0.348978;
MPIOnly;0;9; 3.596351; 2.678229; 0.614107; 0.304013;
MPI+OpenMP;1;9; 3.709227; 2.732657; 0.665675; 0.310895;
MPI+OpenMP;2;9; 4.300867; 3.221551; 0.740249; 0.339065;
MPI+OpenMP;3;9; 4.167288; 3.032626; 0.694865; 0.439795;
MPI+OpenMP;4;9; 4.609287; 3.522069; 0.665515; 0.421702;
Sequential;0;0; 3.431231; 1.976643; 0.0; 1.454587;
MPIOnly;0;1; 3.903551; 1.989897; 0.008721; 1.913654;
MPI+OpenMP;1;1; 7.938400; 2.112841; 0.008381; 5.825559;
MPI+OpenMP;2;1; 5.052017; 2.064330; 0.008751; 2.987687;
MPI+OpenMP;3;1; 4.009082; 2.017262; 0.008316; 1.991819;
MPI+OpenMP;4;1; 3.610096; 2.056368; 0.008611; 1.553728;
MPIOnly;0;3; 3.541977; 1.972614; 0.587873; 0.981489;
MPI+OpenMP;1;3; 3.919131; 2.160017; 0.440781; 1.318332;
MPI+OpenMP;2;3; 3.285386; 2.175604; 0.420172; 0.689610;
MPI+OpenMP;3;3; 3.942996; 2.955143; 0.459964; 0.527889;
MPI+OpenMP;4;3; 3.078147; 2.151772; 0.431495; 0.494879;
MPIOnly;0;5; 3.267210; 2.188592; 0.538937; 0.539680;
MPI+OpenMP;1;5; 3.375999; 2.280238; 0.500412; 0.595349;
MPI+OpenMP;2;5; 3.203194; 2.316067; 0.466171; 0.420956;
MPI+OpenMP;3;5; 3.228200; 2.421758; 0.477472; 0.328968;
MPI+OpenMP;4;5; 3.048081; 2.220911; 0.537617; 0.289550;
MPIOnly;0;9; 4.175362; 3.219497; 0.665719; 0.290146;
MPI+OpenMP;1;9; 4.321541; 3.330559; 0.679501; 0.311480;
MPI+OpenMP;2;9; 4.170149; 3.137482; 0.677680; 0.354986;
MPI+OpenMP;3;9; 4.308029; 3.281921; 0.683217; 0.342890;
MPI+OpenMP;4;9; 4.073101; 3.056540; 0.619489; 0.397071;
Sequential;0;0; 3.492898; 1.994231; 0.0; 1.498667;
MPIOnly;0;1; 3.901341; 1.980878; 0.008782; 1.920463;
MPI+OpenMP;1;1; 7.976690; 2.140816; 0.008730; 5.835874;
MPI+OpenMP;2;1; 5.047417; 2.034551; 0.008696; 3.012865;
MPI+OpenMP;3;1; 4.115419; 2.057390; 0.008581; 2.058029;
MPI+OpenMP;4;1; 3.603569; 2.063457; 0.008484; 1.540112;
MPIOnly;0;3; 3.461583; 1.987702; 0.491653; 0.982227;
MPI+OpenMP;1;3; 3.784522; 2.083121; 0.389753; 1.311647;
MPI+OpenMP;2;3; 3.301773; 2.166796; 0.452773; 0.682203;
MPI+OpenMP;3;3; 3.174851; 2.149394; 0.435947; 0.589509;
MPI+OpenMP;4;3; 3.064899; 2.126708; 0.421274; 0.516917;
MPIOnly;0;5; 3.399154; 2.280608; 0.575500; 0.543046;
MPI+OpenMP;1;5; 3.244607; 2.201287; 0.451669; 0.591648;
MPI+OpenMP;2;5; 4.032077; 3.161476; 0.477120; 0.393480;
MPI+OpenMP;3;5; 3.451790; 2.654936; 0.481639; 0.315213;
MPI+OpenMP;4;5; 3.528564; 2.728845; 0.531470; 0.268246;
MPIOnly;0;9; 4.000768; 2.952012; 0.623046; 0.425709;
MPI+OpenMP;1;9; 4.054109; 3.141492; 0.557139; 0.355475;
MPI+OpenMP;2;9; 3.980684; 2.983090; 0.614219; 0.383375;
MPI+OpenMP;3;9; 4.467366; 3.386960; 0.674304; 0.406102;
MPI+OpenMP;4;9; 4.232836; 3.177647; 0.637855; 0.417333;
Sequential;0;0; 3.507387; 2.008659; 0.0; 1.498728;
MPIOnly;0;1; 3.935143; 1.996055; 0.008305; 1.939088;
MPI+OpenMP;1;1; 7.992963; 2.086307; 0.008894; 5.906655;
MPI+OpenMP;2;1; 5.046465; 2.068987; 0.009050; 2.977478;
MPI+OpenMP;3;1; 4.102629; 2.060345; 0.008663; 2.042284;
MPI+OpenMP;4;1; 3.606833; 2.060670; 0.008426; 1.546163;
MPIOnly;0;3; 3.584131; 2.125343; 0.485582; 0.973206;
MPI+OpenMP;1;3; 3.849696; 2.141790; 0.427877; 1.280027;
MPI+OpenMP;2;3; 4.116486; 2.939164; 0.480223; 0.697098;
MPI+OpenMP;3;3; 3.338192; 2.234068; 0.509501; 0.594623;
MPI+OpenMP;4;3; 3.027120; 2.165118; 0.385333; 0.476669;
MPIOnly;0;5; 3.429151; 2.390268; 0.520165; 0.518718;
MPI+OpenMP;1;5; 3.650119; 2.568607; 0.494315; 0.587197;
MPI+OpenMP;2;5; 3.129026; 2.245001; 0.441635; 0.442389;
MPI+OpenMP;3;5; 3.146063; 2.298897; 0.512924; 0.334241;
MPI+OpenMP;4;5; 3.138029; 2.347787; 0.532837; 0.257402;
MPIOnly;0;9; 4.167437; 3.138619; 0.725643; 0.303174;
MPI+OpenMP;1;9; 4.229439; 3.085951; 0.781756; 0.361732;
MPI+OpenMP;2;9; 3.365768; 2.484857; 0.505067; 0.375842;
MPI+OpenMP;3;9; 4.660698; 3.610624; 0.721552; 0.328519;
MPI+OpenMP;4;9; 4.101160; 3.029082; 0.706680; 0.365396;
Sequential;0;0; 3.536707; 2.027602; 0.0; 1.509105;
MPIOnly;0;1; 3.928626; 1.989581; 0.008946; 1.939044;
MPI+OpenMP;1;1; 7.925866; 2.131800; 0.008505; 5.794066;
MPI+OpenMP;2;1; 5.128183; 2.073052; 0.008934; 3.055131;
MPI+OpenMP;3;1; 4.177222; 2.125303; 0.008818; 2.051919;
MPI+OpenMP;4;1; 3.606646; 2.047973; 0.008609; 1.558673;
MPIOnly;0;3; 3.695488; 2.248059; 0.480193; 0.967235;
MPI+OpenMP;1;3; 3.846804; 2.098208; 0.454204; 1.294391;
MPI+OpenMP;2;3; 3.308809; 2.147002; 0.482367; 0.679440;
MPI+OpenMP;3;3; 3.152050; 2.199863; 0.461351; 0.490836;
MPI+OpenMP;4;3; 3.035199; 2.127981; 0.423964; 0.483252;
MPIOnly;0;5; 3.576236; 2.595199; 0.463569; 0.517468;
MPI+OpenMP;1;5; 4.185424; 3.083684; 0.427933; 0.673806;
MPI+OpenMP;2;5; 3.141603; 2.279045; 0.494526; 0.368032;
MPI+OpenMP;3;5; 3.045109; 2.273021; 0.454265; 0.317822;
MPI+OpenMP;4;5; 3.229018; 2.323480; 0.553018; 0.352520;
MPIOnly;0;9; 3.974443; 2.902748; 0.727605; 0.344089;
MPI+OpenMP;1;9; 4.320389; 3.303340; 0.628857; 0.388189;
MPI+OpenMP;2;9; 4.146911; 3.162160; 0.601265; 0.383485;
MPI+OpenMP;3;9; 4.075206; 3.066750; 0.638036; 0.370418;
MPI+OpenMP;4;9; 4.057189; 3.078765; 0.537714; 0.440707;
