MPI+OpenMP;1;9; 0.070673; 0.001475; 0.061164; 0.008033;
MPI+OpenMP;2;9; 0.080185; 0.000838; 0.069411; 0.009936;
MPI+OpenMP;3;9; 0.099489; 0.000863; 0.077113; 0.021512;
MPI+OpenMP;4;9; 0.138671; 0.000025; 0.088935; 0.049711;
Sequential;0;0; 0.006160; 0.000342; 0.0; 0.005818;
MPIOnly;0;1; 0.015486; 0.009364; 0.009054; 0.006122;
MPI+OpenMP;1;1; 0.015622; 0.009149; 0.008771; 0.006473;
MPI+OpenMP;2;1; 0.016532; 0.009102; 0.008705; 0.007430;
MPI+OpenMP;3;1; 0.017131; 0.009166; 0.008732; 0.007965;
MPI+OpenMP;4;1; 0.017114; 0.009695; 0.009318; 0.007419;
MPIOnly;0;3; 0.027417; 0.000009; 0.021024; 0.006384;
MPI+OpenMP;1;3; 0.027281; 0.000043; 0.020663; 0.006575;
MPI+OpenMP;2;3; 0.027671; 0.000558; 0.019830; 0.007283;
MPI+OpenMP;3;3; 0.028954; 0.000301; 0.020707; 0.007946;
MPI+OpenMP;4;3; 0.029617; 0.000344; 0.021109; 0.008162;
MPIOnly;0;5; 0.037465; 0.000361; 0.031141; 0.005963;
MPI+OpenMP;1;5; 0.039359; 0.000723; 0.031511; 0.007125;
MPI+OpenMP;2;5; 0.041370; 0.000776; 0.033064; 0.007529;
MPI+OpenMP;3;5; 0.040972; 0.000242; 0.032883; 0.007846;
MPI+OpenMP;4;5; 0.048207; 0.000575; 0.039738; 0.007894;
MPIOnly;0;9; 0.072044; 0.001855; 0.063500; 0.006688;
MPI+OpenMP;1;9; 0.068240; 0.002331; 0.057566; 0.008342;
MPI+OpenMP;2;9; 0.076440; 0.000017; 0.066989; 0.009432;
MPI+OpenMP;3;9; 0.102300; 0.001477; 0.078295; 0.022527;
MPI+OpenMP;4;9; 0.145188; 0.001635; 0.102585; 0.040964;
Sequential;0;0; 0.005263; 0.000304; 0.0; 0.004959;
MPIOnly;0;1; 0.015598; 0.009456; 0.009109; 0.006142;
MPI+OpenMP;1;1; 0.015284; 0.009023; 0.008612; 0.006261;
MPI+OpenMP;2;1; 0.016096; 0.009185; 0.008784; 0.006911;
MPI+OpenMP;3;1; 0.016058; 0.008841; 0.008463; 0.007217;
MPI+OpenMP;4;1; 0.015915; 0.008726; 0.008354; 0.007189;
MPIOnly;0;3; 0.026353; 0.000698; 0.019836; 0.005818;
MPI+OpenMP;1;3; 0.026705; 0.000274; 0.020442; 0.005989;
MPI+OpenMP;2;3; 0.028770; 0.000661; 0.020260; 0.007849;
MPI+OpenMP;3;3; 0.028650; 0.000085; 0.020318; 0.008246;
MPI+OpenMP;4;3; 0.029394; 0.000602; 0.020391; 0.008401;
MPIOnly;0;5; 0.037937; 0.000342; 0.031764; 0.005830;
MPI+OpenMP;1;5; 0.039382; 0.000540; 0.031686; 0.007156;
MPI+OpenMP;2;5; 0.045740; 0.000515; 0.037767; 0.007456;
MPI+OpenMP;3;5; 0.048683; 0.000119; 0.038846; 0.009716;
MPI+OpenMP;4;5; 0.053172; 0.000397; 0.041191; 0.011583;
MPIOnly;0;9; 0.064586; 0.000487; 0.057192; 0.006907;
MPI+OpenMP;1;9; 0.071602; 0.000047; 0.062793; 0.008761;
MPI+OpenMP;2;9; 0.078338; 0.000514; 0.067618; 0.010204;
MPI+OpenMP;3;9; 0.105010; 0.000055; 0.061081; 0.043874;
MPI+OpenMP;4;9; 0.175383; 0.001429; 0.081950; 0.092002;
Sequential;0;0; 0.005656; 0.000312; 0.0; 0.005344;
MPIOnly;0;1; 0.015137; 0.008991; 0.008709; 0.006145;
MPI+OpenMP;1;1; 0.015052; 0.009153; 0.008754; 0.005899;
MPI+OpenMP;2;1; 0.015373; 0.008942; 0.008545; 0.006430;
MPI+OpenMP;3;1; 0.016395; 0.009133; 0.008759; 0.007262;
MPI+OpenMP;4;1; 0.015925; 0.008745; 0.008386; 0.007180;
MPIOnly;0;3; 0.028007; 0.000269; 0.020221; 0.007516;
MPI+OpenMP;1;3; 0.027050; 0.000020; 0.020412; 0.006618;
MPI+OpenMP;2;3; 0.028689; 0.000427; 0.020325; 0.007937;
MPI+OpenMP;3;3; 0.029084; 0.000402; 0.020370; 0.008311;
MPI+OpenMP;4;3; 0.028306; 0.000304; 0.020144; 0.007858;
MPIOnly;0;5; 0.037997; 0.000297; 0.031193; 0.006506;
MPI+OpenMP;1;5; 0.038969; 0.000490; 0.031703; 0.006776;
MPI+OpenMP;2;5; 0.047005; 0.000661; 0.038530; 0.007814;
MPI+OpenMP;3;5; 0.043159; 0.000213; 0.033652; 0.009294;
MPI+OpenMP;4;5; 0.046758; 0.000169; 0.037885; 0.008704;
MPIOnly;0;9; 0.065868; 0.001918; 0.056046; 0.007903;
MPI+OpenMP;1;9; 0.066474; 0.000419; 0.058572; 0.007482;
MPI+OpenMP;2;9; 0.076834; 0.000873; 0.059274; 0.016687;
MPI+OpenMP;3;9; 0.099992; 0.000033; 0.068164; 0.031794;
MPI+OpenMP;4;9; 0.156185; 0.000031; 0.069152; 0.087001;
Sequential;0;0; 0.006044; 0.000333; 0.0; 0.005711;
MPIOnly;0;1; 0.016570; 0.010455; 0.010135; 0.006114;
MPI+OpenMP;1;1; 0.015855; 0.009513; 0.009084; 0.006342;
MPI+OpenMP;2;1; 0.017176; 0.009452; 0.009031; 0.007724;
MPI+OpenMP;3;1; 0.017160; 0.009723; 0.009266; 0.007437;
MPI+OpenMP;4;1; 0.017306; 0.009304; 0.008888; 0.008002;
MPIOnly;0;3; 0.027135; 0.000409; 0.020829; 0.005896;
MPI+OpenMP;1;3; 0.027393; 0.000401; 0.020212; 0.006779;
MPI+OpenMP;2;3; 0.030408; 0.000089; 0.020206; 0.010112;
MPI+OpenMP;3;3; 0.028997; 0.000057; 0.021408; 0.007531;
MPI+OpenMP;4;3; 0.037510; 0.000263; 0.021658; 0.015589;
MPIOnly;0;5; 0.037686; 0.000286; 0.031264; 0.006134;
MPI+OpenMP;1;5; 0.039334; 0.000377; 0.031881; 0.007076;
MPI+OpenMP;2;5; 0.040642; 0.000341; 0.031961; 0.008337;
MPI+OpenMP;3;5; 0.045833; 0.000651; 0.037677; 0.007505;
MPI+OpenMP;4;5; 0.050625; 0.000648; 0.033697; 0.016279;
MPIOnly;0;9; 0.062997; 0.001803; 0.054035; 0.007158;
MPI+OpenMP;1;9; 0.071602; 0.001533; 0.057811; 0.012257;
MPI+OpenMP;2;9; 0.087749; 0.000124; 0.075994; 0.011628;
MPI+OpenMP;3;9; 0.102279; 0.000025; 0.060183; 0.042069;
MPI+OpenMP;4;9; 0.150969; 0.000519; 0.109087; 0.041363;
Sequential;0;0; 0.006203; 0.000302; 0.0; 0.005901;
MPIOnly;0;1; 0.015268; 0.009217; 0.008935; 0.006051;
MPI+OpenMP;1;1; 0.014815; 0.008861; 0.008476; 0.005954;
MPI+OpenMP;2;1; 0.016802; 0.009721; 0.009305; 0.007081;
MPI+OpenMP;3;1; 0.016859; 0.009451; 0.009030; 0.007408;
MPI+OpenMP;4;1; 0.016460; 0.009229; 0.008839; 0.007231;
MPIOnly;0;3; 0.028436; 0.000089; 0.021273; 0.007074;
MPI+OpenMP;1;3; 0.029107; 0.000276; 0.022157; 0.006674;
MPI+OpenMP;2;3; 0.029996; 0.000295; 0.021688; 0.008011;
MPI+OpenMP;3;3; 0.031727; 0.000251; 0.022709; 0.008767;
MPI+OpenMP;4;3; 0.031409; 0.000164; 0.023315; 0.007930;
MPIOnly;0;5; 0.039318; 0.000128; 0.032585; 0.006604;
MPI+OpenMP;1;5; 0.042127; 0.000641; 0.033849; 0.007634;
MPI+OpenMP;2;5; 0.047220; 0.000156; 0.038254; 0.008808;
MPI+OpenMP;3;5; 0.050904; 0.000321; 0.040581; 0.010002;
MPI+OpenMP;4;5; 0.051661; 0.000321; 0.033655; 0.017685;
MPIOnly;0;9; 0.070446; 0.000590; 0.062362; 0.007492;
MPI+OpenMP;1;9; 0.071876; 0.000055; 0.062772; 0.009049;
MPI+OpenMP;2;9; 0.078127; 0.000735; 0.068169; 0.009221;
MPI+OpenMP;3;9; 0.096086; 0.001330; 0.055578; 0.039177;
MPI+OpenMP;4;9; 0.153208; 0.000199; 0.065408; 0.087600;
