MPI+OpenMP;1;9; 0.056808; 0.000026; 0.052829; 0.003952;
MPI+OpenMP;2;9; 0.070706; 0.000178; 0.066688; 0.003838;
MPI+OpenMP;3;9; 0.088919; 0.001132; 0.053006; 0.034779;
MPI+OpenMP;4;9; 0.129800; 0.000445; 0.091293; 0.038060;
Sequential;0;0; 0.003000; 0.000041; 0.0; 0.002959;
MPIOnly;0;1; 0.013982; 0.009663; 0.009646; 0.004319;
MPI+OpenMP;1;1; 0.012428; 0.009177; 0.009159; 0.003251;
MPI+OpenMP;2;1; 0.012188; 0.008945; 0.008927; 0.003243;
MPI+OpenMP;3;1; 0.012481; 0.009094; 0.009078; 0.003387;
MPI+OpenMP;4;1; 0.012437; 0.008950; 0.008933; 0.003487;
MPIOnly;0;3; 0.022195; 0.000014; 0.018346; 0.003835;
MPI+OpenMP;1;3; 0.022885; 0.000067; 0.018862; 0.003955;
MPI+OpenMP;2;3; 0.025485; 0.000011; 0.021407; 0.004067;
MPI+OpenMP;3;3; 0.022168; 0.000009; 0.018227; 0.003931;
MPI+OpenMP;4;3; 0.028876; 0.000138; 0.017902; 0.010836;
MPIOnly;0;5; 0.033312; 0.000027; 0.029700; 0.003584;
MPI+OpenMP;1;5; 0.033834; 0.000037; 0.030205; 0.003591;
MPI+OpenMP;2;5; 0.035222; 0.000055; 0.028686; 0.006480;
MPI+OpenMP;3;5; 0.041823; 0.000056; 0.037823; 0.003943;
MPI+OpenMP;4;5; 0.044280; 0.000021; 0.040238; 0.004020;
MPIOnly;0;9; 0.056237; 0.000011; 0.052427; 0.003799;
MPI+OpenMP;1;9; 0.055881; 0.000586; 0.051414; 0.003879;
MPI+OpenMP;2;9; 0.063780; 0.001819; 0.058188; 0.003771;
MPI+OpenMP;3;9; 0.083384; 0.000049; 0.062122; 0.021213;
MPI+OpenMP;4;9; 0.124276; 0.000138; 0.080533; 0.043603;
Sequential;0;0; 0.002894; 0.000040; 0.0; 0.002854;
MPIOnly;0;1; 0.013255; 0.009207; 0.009193; 0.004048;
MPI+OpenMP;1;1; 0.012762; 0.009170; 0.009154; 0.003592;
MPI+OpenMP;2;1; 0.013122; 0.009271; 0.009242; 0.003851;
MPI+OpenMP;3;1; 0.012653; 0.009061; 0.009039; 0.003592;
MPI+OpenMP;4;1; 0.012975; 0.009063; 0.009044; 0.003912;
MPIOnly;0;3; 0.022101; 0.000091; 0.018074; 0.003936;
MPI+OpenMP;1;3; 0.023649; 0.000012; 0.020039; 0.003598;
MPI+OpenMP;2;3; 0.022966; 0.000012; 0.019402; 0.003551;
MPI+OpenMP;3;3; 0.028501; 0.000336; 0.017807; 0.010357;
MPI+OpenMP;4;3; 0.023997; 0.000123; 0.020158; 0.003716;
MPIOnly;0;5; 0.032950; 0.000038; 0.029064; 0.003846;
MPI+OpenMP;1;5; 0.033274; 0.000065; 0.029659; 0.003550;
MPI+OpenMP;2;5; 0.045281; 0.000018; 0.041577; 0.003686;
MPI+OpenMP;3;5; 0.046647; 0.000313; 0.036087; 0.010245;
MPI+OpenMP;4;5; 0.040959; 0.000445; 0.036959; 0.003555;
MPIOnly;0;9; 0.056860; 0.000595; 0.052748; 0.003517;
MPI+OpenMP;1;9; 0.055851; 0.001373; 0.050887; 0.003591;
MPI+OpenMP;2;9; 0.065281; 0.000033; 0.053008; 0.012240;
MPI+OpenMP;3;9; 0.080638; 0.001290; 0.064481; 0.014867;
MPI+OpenMP;4;9; 0.122167; 0.000066; 0.070207; 0.051894;
Sequential;0;0; 0.003293; 0.000044; 0.0; 0.003249;
MPIOnly;0;1; 0.012128; 0.008905; 0.008891; 0.003223;
MPI+OpenMP;1;1; 0.012253; 0.009047; 0.009029; 0.003206;
MPI+OpenMP;2;1; 0.012346; 0.009118; 0.009100; 0.003228;
MPI+OpenMP;3;1; 0.012257; 0.009024; 0.009007; 0.003233;
MPI+OpenMP;4;1; 0.012886; 0.009358; 0.009340; 0.003528;
MPIOnly;0;3; 0.021891; 0.000015; 0.018506; 0.003369;
MPI+OpenMP;1;3; 0.021715; 0.000442; 0.017755; 0.003517;
MPI+OpenMP;2;3; 0.028856; 0.000040; 0.018055; 0.010760;
MPI+OpenMP;3;3; 0.023756; 0.000058; 0.020170; 0.003527;
MPI+OpenMP;4;3; 0.022724; 0.000116; 0.018370; 0.004237;
MPIOnly;0;5; 0.032491; 0.000068; 0.028776; 0.003647;
MPI+OpenMP;1;5; 0.032545; 0.000039; 0.028938; 0.003567;
MPI+OpenMP;2;5; 0.044460; 0.000282; 0.040105; 0.004070;
MPI+OpenMP;3;5; 0.042125; 0.000030; 0.031150; 0.010943;
MPI+OpenMP;4;5; 0.040606; 0.000134; 0.029246; 0.011226;
MPIOnly;0;9; 0.057025; 0.000015; 0.052803; 0.004207;
MPI+OpenMP;1;9; 0.056478; 0.000228; 0.052089; 0.004160;
MPI+OpenMP;2;9; 0.069905; 0.000025; 0.065661; 0.004216;
MPI+OpenMP;3;9; 0.086116; 0.001330; 0.065707; 0.019078;
MPI+OpenMP;4;9; 0.120437; 0.000398; 0.067333; 0.052705;
Sequential;0;0; 0.002818; 0.000038; 0.0; 0.002780;
MPIOnly;0;1; 0.011320; 0.008752; 0.008739; 0.002568;
MPI+OpenMP;1;1; 0.011242; 0.008521; 0.008506; 0.002721;
MPI+OpenMP;2;1; 0.011318; 0.008205; 0.008187; 0.003113;
MPI+OpenMP;3;1; 0.011491; 0.008458; 0.008440; 0.003033;
MPI+OpenMP;4;1; 0.011449; 0.008454; 0.008436; 0.002995;
MPIOnly;0;3; 0.021053; 0.000164; 0.018047; 0.002842;
MPI+OpenMP;1;3; 0.110596; 0.000148; 0.018393; 0.092055;
MPI+OpenMP;2;3; 0.026897; 0.000008; 0.023770; 0.003119;
MPI+OpenMP;3;3; 0.027367; 0.000073; 0.024110; 0.003184;
MPI+OpenMP;4;3; 0.022644; 0.000015; 0.019514; 0.003114;
MPIOnly;0;5; 0.032041; 0.000035; 0.028768; 0.003238;
MPI+OpenMP;1;5; 0.032248; 0.000022; 0.028483; 0.003742;
MPI+OpenMP;2;5; 0.051405; 0.000024; 0.047935; 0.003446;
MPI+OpenMP;3;5; 0.040858; 0.000029; 0.031201; 0.009628;
MPI+OpenMP;4;5; 0.040207; 0.000042; 0.029139; 0.011024;
MPIOnly;0;9; 0.053682; 0.000013; 0.050474; 0.003195;
MPI+OpenMP;1;9; 0.053432; 0.000149; 0.049790; 0.003491;
MPI+OpenMP;2;9; 0.060797; 0.000022; 0.049991; 0.010783;
MPI+OpenMP;3;9; 0.096632; 0.001294; 0.061259; 0.034077;
MPI+OpenMP;4;9; 0.120491; 0.000013; 0.055462; 0.065014;
Sequential;0;0; 0.003240; 0.000042; 0.0; 0.003198;
MPIOnly;0;1; 0.012275; 0.008918; 0.008904; 0.003357;
MPI+OpenMP;1;1; 0.012598; 0.009226; 0.009208; 0.003372;
MPI+OpenMP;2;1; 0.012614; 0.009012; 0.008994; 0.003602;
MPI+OpenMP;3;1; 0.012917; 0.009282; 0.009264; 0.003635;
MPI+OpenMP;4;1; 0.013480; 0.009535; 0.009504; 0.003945;
MPIOnly;0;3; 0.021881; 0.000009; 0.018060; 0.003812;
MPI+OpenMP;1;3; 0.022433; 0.000033; 0.018498; 0.003901;
MPI+OpenMP;2;3; 0.027863; 0.000068; 0.023924; 0.003870;
MPI+OpenMP;3;3; 0.028224; 0.000025; 0.018240; 0.009959;
MPI+OpenMP;4;3; 0.024526; 0.000275; 0.020598; 0.003653;
MPIOnly;0;5; 0.034953; 0.000025; 0.031016; 0.003912;
MPI+OpenMP;1;5; 0.033322; 0.000071; 0.029714; 0.003535;
MPI+OpenMP;2;5; 0.040895; 0.000349; 0.030509; 0.010037;
MPI+OpenMP;3;5; 0.033642; 0.000121; 0.029323; 0.004197;
MPI+OpenMP;4;5; 0.041558; 0.000011; 0.030187; 0.011359;
MPIOnly;0;9; 0.054033; 0.000193; 0.050045; 0.003794;
MPI+OpenMP;1;9; 0.056104; 0.000057; 0.052352; 0.003694;
MPI+OpenMP;2;9; 0.063366; 0.001091; 0.058588; 0.003687;
MPI+OpenMP;3;9; 0.101852; 0.000039; 0.073424; 0.028388;
MPI+OpenMP;4;9; 0.142459; 0.000600; 0.087019; 0.054839;
