MPI+OpenMP;1;9; 0.082959; 0.001055; 0.067999; 0.013905;
MPI+OpenMP;2;9; 0.084800; 0.000957; 0.067997; 0.015845;
MPI+OpenMP;3;9; 0.109069; 0.001754; 0.080789; 0.026525;
MPI+OpenMP;4;9; 0.145221; 0.002350; 0.065020; 0.077850;
Sequential;0;0; 0.010157; 0.000640; 0.0; 0.009517;
MPIOnly;0;1; 0.018710; 0.009509; 0.008955; 0.009201;
MPI+OpenMP;1;1; 0.019173; 0.009780; 0.009040; 0.009393;
MPI+OpenMP;2;1; 0.020041; 0.009389; 0.008673; 0.010652;
MPI+OpenMP;3;1; 0.022387; 0.010120; 0.009282; 0.012267;
MPI+OpenMP;4;1; 0.022247; 0.010426; 0.009632; 0.011821;
MPIOnly;0;3; 0.036390; 0.000667; 0.025600; 0.010123;
MPI+OpenMP;1;3; 0.036484; 0.000298; 0.025091; 0.011095;
MPI+OpenMP;2;3; 0.034323; 0.000499; 0.023432; 0.010391;
MPI+OpenMP;3;3; 0.037694; 0.000556; 0.024052; 0.013086;
MPI+OpenMP;4;3; 0.036206; 0.000624; 0.023750; 0.011832;
MPIOnly;0;5; 0.048172; 0.001088; 0.037328; 0.009756;
MPI+OpenMP;1;5; 0.046437; 0.000604; 0.036289; 0.009544;
MPI+OpenMP;2;5; 0.045656; 0.000751; 0.034065; 0.010840;
MPI+OpenMP;3;5; 0.051341; 0.000575; 0.036525; 0.014241;
MPI+OpenMP;4;5; 0.057127; 0.000464; 0.036674; 0.019988;
MPIOnly;0;9; 0.073373; 0.001916; 0.061134; 0.010322;
MPI+OpenMP;1;9; 0.080594; 0.001104; 0.065216; 0.014273;
MPI+OpenMP;2;9; 0.088522; 0.002061; 0.070571; 0.015889;
MPI+OpenMP;3;9; 0.110694; 0.002123; 0.074982; 0.033588;
MPI+OpenMP;4;9; 0.166782; 0.002511; 0.117556; 0.046711;
Sequential;0;0; 0.009584; 0.000653; 0.0; 0.008931;
MPIOnly;0;1; 0.018247; 0.009194; 0.008616; 0.009053;
MPI+OpenMP;1;1; 0.020027; 0.009644; 0.008812; 0.010383;
MPI+OpenMP;2;1; 0.020792; 0.009526; 0.008788; 0.011266;
MPI+OpenMP;3;1; 0.022004; 0.009893; 0.009098; 0.012111;
MPI+OpenMP;4;1; 0.021789; 0.009678; 0.008895; 0.012111;
MPIOnly;0;3; 0.033560; 0.000514; 0.023742; 0.009304;
MPI+OpenMP;1;3; 0.035333; 0.000379; 0.024699; 0.010255;
MPI+OpenMP;2;3; 0.034366; 0.000393; 0.023389; 0.010584;
MPI+OpenMP;3;3; 0.036450; 0.000710; 0.022783; 0.012957;
MPI+OpenMP;4;3; 0.037707; 0.000271; 0.024896; 0.012539;
MPIOnly;0;5; 0.044751; 0.000518; 0.034880; 0.009352;
MPI+OpenMP;1;5; 0.046771; 0.000670; 0.035158; 0.010940;
MPI+OpenMP;2;5; 0.047925; 0.000569; 0.035366; 0.011989;
MPI+OpenMP;3;5; 0.050502; 0.000691; 0.036022; 0.013787;
MPI+OpenMP;4;5; 0.061657; 0.000640; 0.044075; 0.016942;
MPIOnly;0;9; 0.081049; 0.001343; 0.066916; 0.012790;
MPI+OpenMP;1;9; 0.082314; 0.002513; 0.064108; 0.015692;
MPI+OpenMP;2;9; 0.091435; 0.002139; 0.073706; 0.015589;
MPI+OpenMP;3;9; 0.117031; 0.001026; 0.071630; 0.044374;
MPI+OpenMP;4;9; 0.160900; 0.001898; 0.080992; 0.078010;
Sequential;0;0; 0.008739; 0.000623; 0.0; 0.008116;
MPIOnly;0;1; 0.018394; 0.009590; 0.008998; 0.008804;
MPI+OpenMP;1;1; 0.017648; 0.009237; 0.008475; 0.008411;
MPI+OpenMP;2;1; 0.018940; 0.009276; 0.008504; 0.009663;
MPI+OpenMP;3;1; 0.020529; 0.009370; 0.008614; 0.011159;
MPI+OpenMP;4;1; 0.021312; 0.009530; 0.008843; 0.011782;
MPIOnly;0;3; 0.032968; 0.000619; 0.023359; 0.008990;
MPI+OpenMP;1;3; 0.033361; 0.000576; 0.023315; 0.009470;
MPI+OpenMP;2;3; 0.035398; 0.000645; 0.023313; 0.011440;
MPI+OpenMP;3;3; 0.036492; 0.000431; 0.023490; 0.012571;
MPI+OpenMP;4;3; 0.036095; 0.000679; 0.023141; 0.012275;
MPIOnly;0;5; 0.044441; 0.000438; 0.034758; 0.009245;
MPI+OpenMP;1;5; 0.049876; 0.000726; 0.036360; 0.012790;
MPI+OpenMP;2;5; 0.052581; 0.000357; 0.040112; 0.012112;
MPI+OpenMP;3;5; 0.054543; 0.000883; 0.038480; 0.015180;
MPI+OpenMP;4;5; 0.063576; 0.000771; 0.040810; 0.021995;
MPIOnly;0;9; 0.083779; 0.002458; 0.067138; 0.014181;
MPI+OpenMP;1;9; 0.088384; 0.001410; 0.072998; 0.013976;
MPI+OpenMP;2;9; 0.104009; 0.000054; 0.083501; 0.020454;
MPI+OpenMP;3;9; 0.105484; 0.000972; 0.078563; 0.025948;
MPI+OpenMP;4;9; 0.140934; 0.001602; 0.063571; 0.075760;
Sequential;0;0; 0.008158; 0.000606; 0.0; 0.007552;
MPIOnly;0;1; 0.017440; 0.009021; 0.008437; 0.008419;
MPI+OpenMP;1;1; 0.018284; 0.009231; 0.008484; 0.009052;
MPI+OpenMP;2;1; 0.019615; 0.009094; 0.008351; 0.010521;
MPI+OpenMP;3;1; 0.021220; 0.009620; 0.008801; 0.011600;
MPI+OpenMP;4;1; 0.021150; 0.009264; 0.008514; 0.011885;
MPIOnly;0;3; 0.033593; 0.000578; 0.024254; 0.008761;
MPI+OpenMP;1;3; 0.034438; 0.000406; 0.024007; 0.010025;
MPI+OpenMP;2;3; 0.036607; 0.000548; 0.023505; 0.012552;
MPI+OpenMP;3;3; 0.038274; 0.000510; 0.024710; 0.013054;
MPI+OpenMP;4;3; 0.037917; 0.000309; 0.024926; 0.012682;
MPIOnly;0;5; 0.047895; 0.001158; 0.036473; 0.010264;
MPI+OpenMP;1;5; 0.048777; 0.000424; 0.037710; 0.010643;
MPI+OpenMP;2;5; 0.052804; 0.000693; 0.039504; 0.012607;
MPI+OpenMP;3;5; 0.055161; 0.000768; 0.038136; 0.016256;
MPI+OpenMP;4;5; 0.063415; 0.000491; 0.039560; 0.023363;
MPIOnly;0;9; 0.085422; 0.000615; 0.069271; 0.015535;
MPI+OpenMP;1;9; 0.083659; 0.001667; 0.067346; 0.014645;
MPI+OpenMP;2;9; 0.083448; 0.001700; 0.067485; 0.014262;
MPI+OpenMP;3;9; 0.114659; 0.002060; 0.079040; 0.033558;
MPI+OpenMP;4;9; 0.135351; 0.001200; 0.092666; 0.041482;
Sequential;0;0; 0.009237; 0.000634; 0.0; 0.008603;
MPIOnly;0;1; 0.017348; 0.009102; 0.008514; 0.008246;
MPI+OpenMP;1;1; 0.018598; 0.009459; 0.008710; 0.009139;
MPI+OpenMP;2;1; 0.021099; 0.009614; 0.008751; 0.011485;
MPI+OpenMP;3;1; 0.021423; 0.009639; 0.008776; 0.011784;
MPI+OpenMP;4;1; 0.020479; 0.009451; 0.008701; 0.011027;
MPIOnly;0;3; 0.033733; 0.000626; 0.023858; 0.009249;
MPI+OpenMP;1;3; 0.035403; 0.000795; 0.024978; 0.009630;
MPI+OpenMP;2;3; 0.038947; 0.000281; 0.023784; 0.014881;
MPI+OpenMP;3;3; 0.038670; 0.000527; 0.025185; 0.012958;
MPI+OpenMP;4;3; 0.039877; 0.000678; 0.026133; 0.013065;
MPIOnly;0;5; 0.048134; 0.001109; 0.037250; 0.009775;
MPI+OpenMP;1;5; 0.048747; 0.000641; 0.036026; 0.012079;
MPI+OpenMP;2;5; 0.054837; 0.000971; 0.040549; 0.013315;
MPI+OpenMP;3;5; 0.054142; 0.000271; 0.038873; 0.014997;
MPI+OpenMP;4;5; 0.061824; 0.000689; 0.038048; 0.023086;
MPIOnly;0;9; 0.078254; 0.000966; 0.063547; 0.013740;
MPI+OpenMP;1;9; 0.078719; 0.001418; 0.062955; 0.014344;
MPI+OpenMP;2;9; 0.088053; 0.001474; 0.064651; 0.021927;
MPI+OpenMP;3;9; 0.112399; 0.000087; 0.069311; 0.043000;
MPI+OpenMP;4;9; 0.160341; 0.001170; 0.066357; 0.092814;
