MPI+OpenMP;2;3; 0.035425; 0.009732; 0.018764; 0.006928;
MPI+OpenMP;3;3; 0.037744; 0.009817; 0.021469; 0.006458;
MPI+OpenMP;4;3; 0.040404; 0.009735; 0.024670; 0.005998;
MPIOnly;0;5; 0.043968; 0.010518; 0.028232; 0.005218;
MPI+OpenMP;1;5; 0.044979; 0.009866; 0.029377; 0.005736;
MPI+OpenMP;2;5; 0.055578; 0.010010; 0.029829; 0.015739;
MPI+OpenMP;3;5; 0.060468; 0.009840; 0.029888; 0.020740;
MPI+OpenMP;4;5; 0.054721; 0.010171; 0.038431; 0.006118;
MPIOnly;0;9; 0.065128; 0.009415; 0.051090; 0.004623;
MPI+OpenMP;1;9; 0.068459; 0.010878; 0.052935; 0.004646;
MPI+OpenMP;2;9; 0.084772; 0.016531; 0.062713; 0.005527;
MPI+OpenMP;3;9; 0.106596; 0.009676; 0.067116; 0.029802;
MPI+OpenMP;4;9; 0.139673; 0.010313; 0.073163; 0.056196;
Sequential;0;0; 0.015356; 0.010175; 0.0; 0.005181;
MPIOnly;0;1; 0.025415; 0.018486; 0.008610; 0.006929;
MPI+OpenMP;1;1; 0.033689; 0.018265; 0.008569; 0.015424;
MPI+OpenMP;2;1; 0.030241; 0.018258; 0.008600; 0.011983;
MPI+OpenMP;3;1; 0.030115; 0.018671; 0.008542; 0.011444;
MPI+OpenMP;4;1; 0.029386; 0.018314; 0.008731; 0.011071;
MPIOnly;0;3; 0.034478; 0.010278; 0.018015; 0.006185;
MPI+OpenMP;1;3; 0.035205; 0.010102; 0.018431; 0.006671;
MPI+OpenMP;2;3; 0.035664; 0.010068; 0.018529; 0.007066;
MPI+OpenMP;3;3; 0.040972; 0.009593; 0.025142; 0.006237;
MPI+OpenMP;4;3; 0.035511; 0.009856; 0.018992; 0.006662;
MPIOnly;0;5; 0.045473; 0.010238; 0.029316; 0.005919;
MPI+OpenMP;1;5; 0.044821; 0.009888; 0.029204; 0.005728;
MPI+OpenMP;2;5; 0.049071; 0.012193; 0.030864; 0.006013;
MPI+OpenMP;3;5; 0.051999; 0.009997; 0.036591; 0.005411;
MPI+OpenMP;4;5; 0.059274; 0.010266; 0.035882; 0.013124;
MPIOnly;0;9; 0.076014; 0.017907; 0.053359; 0.004745;
MPI+OpenMP;1;9; 0.071897; 0.016649; 0.050736; 0.004512;
MPI+OpenMP;2;9; 0.077050; 0.009869; 0.061843; 0.005337;
MPI+OpenMP;3;9; 0.101180; 0.009144; 0.070258; 0.021778;
MPI+OpenMP;4;9; 0.147639; 0.009434; 0.084029; 0.054176;
Sequential;0;0; 0.015953; 0.010651; 0.0; 0.005302;
MPIOnly;0;1; 0.026306; 0.019016; 0.009030; 0.007290;
MPI+OpenMP;1;1; 0.033483; 0.018399; 0.008561; 0.015084;
MPI+OpenMP;2;1; 0.030801; 0.018606; 0.008810; 0.012195;
MPI+OpenMP;3;1; 0.029700; 0.018611; 0.008916; 0.011089;
MPI+OpenMP;4;1; 0.029583; 0.018537; 0.008861; 0.011046;
MPIOnly;0;3; 0.034106; 0.009926; 0.018726; 0.005454;
MPI+OpenMP;1;3; 0.035945; 0.010022; 0.018306; 0.007617;
MPI+OpenMP;2;3; 0.046775; 0.009649; 0.029119; 0.008007;
MPI+OpenMP;3;3; 0.038210; 0.010120; 0.018423; 0.009667;
MPI+OpenMP;4;3; 0.040242; 0.009760; 0.018654; 0.011827;
MPIOnly;0;5; 0.045002; 0.010193; 0.028805; 0.006003;
MPI+OpenMP;1;5; 0.046581; 0.009896; 0.030817; 0.005867;
MPI+OpenMP;2;5; 0.056098; 0.010167; 0.036758; 0.009172;
MPI+OpenMP;3;5; 0.045659; 0.009859; 0.029225; 0.006575;
MPI+OpenMP;4;5; 0.059792; 0.010160; 0.043555; 0.006076;
MPIOnly;0;9; 0.065023; 0.010498; 0.049857; 0.004665;
MPI+OpenMP;1;9; 0.067965; 0.012311; 0.051044; 0.004608;
MPI+OpenMP;2;9; 0.074492; 0.008747; 0.060463; 0.005282;
MPI+OpenMP;3;9; 0.125395; 0.016149; 0.059979; 0.049267;
MPI+OpenMP;4;9; 0.186663; 0.010075; 0.109308; 0.067278;
Sequential;0;0; 0.015164; 0.010269; 0.0; 0.004895;
MPIOnly;0;1; 0.025422; 0.018646; 0.008806; 0.006776;
MPI+OpenMP;1;1; 0.033693; 0.018667; 0.008882; 0.015026;
MPI+OpenMP;2;1; 0.030688; 0.018340; 0.008780; 0.012348;
MPI+OpenMP;3;1; 0.029938; 0.018350; 0.008731; 0.011588;
MPI+OpenMP;4;1; 0.028903; 0.018654; 0.008756; 0.010249;
MPIOnly;0;3; 0.034152; 0.010216; 0.018314; 0.005622;
MPI+OpenMP;1;3; 0.036105; 0.009671; 0.019117; 0.007317;
MPI+OpenMP;2;3; 0.036246; 0.009869; 0.018506; 0.007871;
MPI+OpenMP;3;3; 0.041313; 0.010462; 0.018684; 0.012167;
MPI+OpenMP;4;3; 0.034166; 0.009781; 0.018152; 0.006233;
MPIOnly;0;5; 0.044904; 0.010086; 0.029212; 0.005606;
MPI+OpenMP;1;5; 0.045276; 0.010051; 0.029162; 0.006062;
MPI+OpenMP;2;5; 0.049777; 0.009815; 0.029468; 0.010493;
MPI+OpenMP;3;5; 0.058920; 0.009848; 0.038182; 0.010889;
MPI+OpenMP;4;5; 0.055410; 0.009870; 0.033286; 0.012254;
MPIOnly;0;9; 0.073520; 0.017659; 0.051247; 0.004612;
MPI+OpenMP;1;9; 0.064959; 0.009793; 0.050780; 0.004386;
MPI+OpenMP;2;9; 0.081461; 0.016276; 0.059373; 0.005812;
MPI+OpenMP;3;9; 0.116452; 0.011621; 0.067630; 0.037200;
MPI+OpenMP;4;9; 0.209658; 0.016191; 0.131715; 0.061750;
Sequential;0;0; 0.016194; 0.010980; 0.0; 0.005214;
MPIOnly;0;1; 0.027146; 0.018971; 0.008898; 0.008175;
MPI+OpenMP;1;1; 0.036542; 0.019961; 0.009245; 0.016581;
MPI+OpenMP;2;1; 0.031125; 0.019181; 0.009105; 0.011943;
MPI+OpenMP;3;1; 0.029758; 0.018740; 0.008837; 0.011018;
MPI+OpenMP;4;1; 0.028978; 0.018268; 0.008621; 0.010710;
MPIOnly;0;3; 0.034692; 0.010342; 0.018273; 0.006077;
MPI+OpenMP;1;3; 0.035171; 0.009673; 0.018531; 0.006966;
MPI+OpenMP;2;3; 0.035625; 0.010033; 0.018211; 0.007380;
MPI+OpenMP;3;3; 0.034891; 0.009834; 0.018677; 0.006380;
MPI+OpenMP;4;3; 0.041735; 0.009759; 0.019265; 0.012711;
MPIOnly;0;5; 0.045266; 0.010212; 0.029336; 0.005717;
MPI+OpenMP;1;5; 0.045756; 0.009820; 0.030483; 0.005453;
MPI+OpenMP;2;5; 0.052139; 0.009624; 0.036453; 0.006062;
MPI+OpenMP;3;5; 0.049144; 0.009896; 0.033065; 0.006183;
MPI+OpenMP;4;5; 0.054601; 0.011513; 0.037382; 0.005705;
MPIOnly;0;9; 0.071647; 0.015225; 0.051578; 0.004844;
MPI+OpenMP;1;9; 0.072000; 0.015345; 0.051087; 0.005567;
MPI+OpenMP;2;9; 0.073184; 0.008877; 0.059008; 0.005296;
MPI+OpenMP;3;9; 0.103490; 0.016567; 0.064765; 0.022158;
MPI+OpenMP;4;9; 0.289690; 0.010657; 0.067313; 0.211717;
Sequential;0;0; 0.016609; 0.010794; 0.0; 0.005815;
MPIOnly;0;1; 0.026065; 0.018806; 0.008926; 0.007259;
MPI+OpenMP;1;1; 0.033748; 0.018974; 0.008878; 0.014774;
MPI+OpenMP;2;1; 0.029982; 0.018630; 0.008870; 0.011352;
MPI+OpenMP;3;1; 0.029968; 0.018705; 0.008857; 0.011263;
MPI+OpenMP;4;1; 0.029875; 0.018344; 0.008599; 0.011531;
MPIOnly;0;3; 0.033858; 0.009687; 0.018567; 0.005604;
MPI+OpenMP;1;3; 0.035988; 0.009852; 0.018657; 0.007479;
MPI+OpenMP;2;3; 0.036776; 0.009806; 0.019472; 0.007497;
MPI+OpenMP;3;3; 0.037630; 0.010554; 0.018046; 0.009030;
MPI+OpenMP;4;3; 0.043255; 0.009632; 0.027522; 0.006101;
MPIOnly;0;5; 0.044466; 0.009996; 0.029342; 0.005128;
MPI+OpenMP;1;5; 0.045378; 0.009804; 0.030006; 0.005568;
MPI+OpenMP;2;5; 0.060264; 0.009788; 0.038345; 0.012131;
MPI+OpenMP;3;5; 0.058579; 0.009662; 0.036992; 0.011925;
MPI+OpenMP;4;5; 0.054067; 0.009810; 0.029689; 0.014566;
MPIOnly;0;9; 0.064841; 0.010341; 0.050138; 0.004361;
MPI+OpenMP;1;9; 0.071222; 0.013715; 0.052753; 0.004752;
MPI+OpenMP;2;9; 0.082103; 0.016095; 0.060592; 0.005416;
MPI+OpenMP;3;9; 0.116155; 0.017414; 0.069494; 0.029247;
MPI+OpenMP;4;9; 0.140312; 0.015964; 0.083834; 0.040512;
Sequential;0;0; 0.016423; 0.010855; 0.0; 0.005568;
MPIOnly;0;1; 0.025723; 0.018730; 0.008871; 0.006992;
MPI+OpenMP;1;1; 0.033288; 0.018319; 0.008597; 0.014969;
MPI+OpenMP;2;1; 0.030209; 0.018435; 0.008785; 0.011774;
MPI+OpenMP;3;1; 0.031237; 0.018997; 0.009058; 0.012240;
MPI+OpenMP;4;1; 0.029825; 0.018574; 0.008917; 0.011251;
MPIOnly;0;3; 0.034120; 0.009734; 0.018266; 0.006120;
MPI+OpenMP;1;3; 0.036372; 0.010062; 0.019349; 0.006961;
MPI+OpenMP;2;3; 0.042196; 0.009979; 0.025228; 0.006989;
MPI+OpenMP;3;3; 0.035017; 0.009515; 0.018422; 0.007080;
MPI+OpenMP;4;3; 0.034536; 0.009541; 0.018230; 0.006765;
MPIOnly;0;5; 0.045758; 0.010212; 0.030177; 0.005368;
MPI+OpenMP;1;5; 0.047420; 0.009718; 0.029319; 0.008383;
MPI+OpenMP;2;5; 0.056380; 0.013604; 0.036818; 0.005958;
MPI+OpenMP;3;5; 0.051350; 0.012166; 0.029697; 0.009485;
MPI+OpenMP;4;5; 0.064349; 0.016097; 0.038582; 0.009669;
MPIOnly;0;9; 0.076843; 0.016544; 0.055137; 0.005161;
MPI+OpenMP;1;9; 0.064703; 0.010042; 0.049990; 0.004669;
MPI+OpenMP;2;9; 0.074331; 0.008444; 0.051963; 0.013924;
MPI+OpenMP;3;9; 0.122315; 0.012108; 0.088550; 0.021655;
MPI+OpenMP;4;9; 0.864972; 0.014660; 0.086495; 0.763814;
Sequential;0;0; 0.015352; 0.010483; 0.0; 0.004869;
MPIOnly;0;1; 0.025540; 0.018692; 0.008637; 0.006848;
MPI+OpenMP;1;1; 0.033766; 0.018517; 0.008776; 0.015249;
MPI+OpenMP;2;1; 0.030559; 0.018528; 0.008743; 0.012031;
MPI+OpenMP;3;1; 0.029966; 0.018372; 0.008706; 0.011594;
MPI+OpenMP;4;1; 0.028829; 0.018361; 0.008757; 0.010468;
MPIOnly;0;3; 0.034845; 0.010235; 0.018554; 0.006055;
MPI+OpenMP;1;3; 0.038388; 0.010826; 0.018910; 0.008652;
MPI+OpenMP;2;3; 0.036020; 0.009510; 0.018803; 0.007707;
MPI+OpenMP;3;3; 0.042306; 0.009700; 0.018695; 0.013911;
MPI+OpenMP;4;3; 0.039440; 0.009284; 0.018824; 0.011332;
MPIOnly;0;5; 0.044805; 0.009930; 0.029089; 0.005785;
MPI+OpenMP;1;5; 0.046141; 0.009860; 0.029762; 0.006519;
MPI+OpenMP;2;5; 0.053118; 0.009822; 0.028978; 0.014318;
MPI+OpenMP;3;5; 0.050126; 0.009823; 0.034520; 0.005781;
MPI+OpenMP;4;5; 0.054039; 0.009982; 0.034946; 0.009110;
MPIOnly;0;9; 0.072036; 0.017043; 0.050587; 0.004405;
MPI+OpenMP;1;9; 0.075075; 0.016264; 0.053141; 0.005669;
MPI+OpenMP;2;9; 0.082024; 0.012544; 0.063758; 0.005721;
MPI+OpenMP;3;9; 0.114155; 0.016431; 0.067507; 0.030217;
MPI+OpenMP;4;9; 0.143847; 0.012873; 0.097900; 0.033072;
Sequential;0;0; 0.016047; 0.010660; 0.0; 0.005386;
MPIOnly;0;1; 0.025845; 0.018519; 0.008597; 0.007326;
MPI+OpenMP;1;1; 0.033488; 0.018369; 0.008611; 0.015119;
MPI+OpenMP;2;1; 0.029825; 0.018209; 0.008615; 0.011616;
MPI+OpenMP;3;1; 0.030068; 0.018359; 0.008645; 0.011709;
MPI+OpenMP;4;1; 0.029716; 0.018432; 0.008524; 0.011284;
MPIOnly;0;3; 0.034615; 0.009900; 0.018536; 0.006178;
MPI+OpenMP;1;3; 0.036311; 0.010105; 0.018423; 0.007783;
MPI+OpenMP;2;3; 0.044009; 0.010055; 0.026508; 0.007446;
MPI+OpenMP;3;3; 0.036101; 0.009847; 0.019256; 0.006998;
MPI+OpenMP;4;3; 0.035870; 0.009881; 0.018493; 0.007496;
MPIOnly;0;5; 0.048059; 0.012366; 0.030723; 0.004968;
MPI+OpenMP;1;5; 0.044780; 0.009486; 0.028883; 0.006410;
MPI+OpenMP;2;5; 0.049010; 0.009546; 0.033764; 0.005700;
MPI+OpenMP;3;5; 0.052761; 0.010214; 0.036714; 0.005830;
MPI+OpenMP;4;5; 0.060148; 0.010797; 0.033570; 0.015781;
MPIOnly;0;9; 0.072603; 0.016968; 0.051249; 0.004385;
MPI+OpenMP;1;9; 0.065830; 0.010194; 0.050907; 0.004727;
MPI+OpenMP;2;9; 0.075291; 0.009645; 0.060203; 0.005442;
MPI+OpenMP;3;9; 0.108839; 0.010262; 0.069287; 0.029286;
MPI+OpenMP;4;9; 0.250941; 0.015630; 0.147069; 0.088240;
Sequential;0;0; 0.016516; 0.010813; 0.0; 0.005703;
MPIOnly;0;1; 0.026763; 0.019337; 0.009203; 0.007426;
MPI+OpenMP;1;1; 0.036827; 0.021688; 0.011825; 0.015139;
MPI+OpenMP;2;1; 0.030013; 0.018548; 0.008641; 0.011465;
MPI+OpenMP;3;1; 0.029576; 0.018419; 0.008791; 0.011157;
MPI+OpenMP;4;1; 0.029306; 0.018375; 0.008710; 0.010931;
MPIOnly;0;3; 0.034537; 0.009756; 0.018943; 0.005837;
MPI+OpenMP;1;3; 0.035672; 0.010028; 0.018421; 0.007223;
MPI+OpenMP;2;3; 0.035545; 0.010061; 0.018459; 0.007025;
MPI+OpenMP;3;3; 0.041295; 0.010575; 0.024226; 0.006493;
MPI+OpenMP;4;3; 0.041651; 0.010157; 0.019167; 0.012327;
MPIOnly;0;5; 0.044947; 0.009941; 0.029695; 0.005310;
MPI+OpenMP;1;5; 0.044893; 0.009574; 0.029370; 0.005949;
MPI+OpenMP;2;5; 0.052613; 0.009481; 0.037195; 0.005935;
MPI+OpenMP;3;5; 0.050244; 0.009799; 0.034918; 0.005527;
MPI+OpenMP;4;5; 0.052239; 0.009803; 0.029186; 0.013250;
MPIOnly;0;9; 0.065017; 0.009281; 0.051188; 0.004547;
MPI+OpenMP;1;9; 0.070172; 0.012108; 0.053833; 0.004230;
MPI+OpenMP;2;9; 0.075752; 0.009119; 0.051883; 0.014750;
MPI+OpenMP;3;9; 0.096171; 0.013819; 0.069098; 0.013252;
MPI+OpenMP;4;9; 0.225915; 0.016674; 0.081453; 0.127788;
Sequential;0;0; 0.016141; 0.010737; 0.0; 0.005404;
MPIOnly;0;1; 0.025723; 0.018713; 0.008730; 0.007010;
MPI+OpenMP;1;1; 0.033831; 0.018562; 0.008855; 0.015269;
MPI+OpenMP;2;1; 0.030284; 0.018466; 0.008880; 0.011818;
MPI+OpenMP;3;1; 0.030444; 0.019147; 0.009179; 0.011296;
MPI+OpenMP;4;1; 0.032198; 0.020068; 0.009259; 0.012130;
MPIOnly;0;3; 0.033554; 0.010340; 0.018137; 0.005077;
MPI+OpenMP;1;3; 0.035524; 0.009759; 0.018319; 0.007445;
MPI+OpenMP;2;3; 0.040194; 0.009935; 0.022731; 0.007528;
MPI+OpenMP;3;3; 0.040187; 0.010091; 0.023595; 0.006501;
MPI+OpenMP;4;3; 0.041464; 0.009574; 0.018767; 0.013123;
MPIOnly;0;5; 0.044497; 0.009957; 0.029332; 0.005208;
MPI+OpenMP;1;5; 0.044571; 0.010239; 0.028832; 0.005499;
MPI+OpenMP;2;5; 0.051189; 0.010067; 0.035545; 0.005577;
MPI+OpenMP;3;5; 0.052370; 0.009446; 0.029480; 0.013444;
MPI+OpenMP;4;5; 0.060074; 0.009826; 0.038570; 0.011676;
MPIOnly;0;9; 0.069478; 0.013794; 0.051123; 0.004559;
MPI+OpenMP;1;9; 0.073301; 0.015803; 0.052165; 0.005332;
MPI+OpenMP;2;9; 0.073972; 0.010245; 0.058628; 0.005096;
MPI+OpenMP;3;9; 0.113136; 0.009576; 0.075628; 0.027931;
MPI+OpenMP;4;9; 0.178211; 0.009218; 0.068938; 0.100054;
Sequential;0;0; 0.017304; 0.011783; 0.0; 0.005521;
MPIOnly;0;1; 0.025816; 0.018972; 0.008949; 0.006844;
MPI+OpenMP;1;1; 0.034289; 0.018998; 0.009183; 0.015291;
MPI+OpenMP;2;1; 0.030898; 0.018397; 0.008682; 0.012501;
MPI+OpenMP;3;1; 0.030633; 0.018638; 0.008837; 0.011995;
MPI+OpenMP;4;1; 0.029331; 0.018546; 0.008877; 0.010785;
MPIOnly;0;3; 0.035569; 0.009960; 0.018999; 0.006609;
MPI+OpenMP;1;3; 0.036070; 0.009721; 0.019014; 0.007335;
MPI+OpenMP;2;3; 0.043773; 0.009605; 0.027051; 0.007117;
MPI+OpenMP;3;3; 0.040946; 0.009784; 0.024710; 0.006451;
MPI+OpenMP;4;3; 0.041739; 0.009733; 0.019387; 0.012618;
MPIOnly;0;5; 0.045544; 0.010373; 0.029585; 0.005585;
MPI+OpenMP;1;5; 0.044700; 0.009959; 0.028832; 0.005909;
MPI+OpenMP;2;5; 0.054405; 0.010590; 0.028804; 0.015011;
MPI+OpenMP;3;5; 0.053357; 0.009749; 0.037704; 0.005904;
MPI+OpenMP;4;5; 0.061985; 0.009737; 0.037686; 0.014560;
MPIOnly;0;9; 0.065179; 0.010251; 0.050472; 0.004455;
MPI+OpenMP;1;9; 0.072796; 0.014970; 0.052753; 0.005072;
MPI+OpenMP;2;9; 0.081452; 0.016534; 0.059072; 0.005844;
MPI+OpenMP;3;9; 0.114089; 0.016059; 0.053976; 0.044052;
MPI+OpenMP;4;9; 0.170360; 0.010034; 0.101188; 0.059137;
Sequential;0;0; 0.016139; 0.010604; 0.0; 0.005535;
MPIOnly;0;1; 0.025817; 0.019009; 0.008868; 0.006808;
MPI+OpenMP;1;1; 0.034200; 0.018783; 0.008964; 0.015417;
MPI+OpenMP;2;1; 0.030231; 0.018264; 0.008484; 0.011967;
MPI+OpenMP;3;1; 0.029278; 0.018322; 0.008520; 0.010956;
MPI+OpenMP;4;1; 0.029175; 0.018624; 0.008673; 0.010551;
MPIOnly;0;3; 0.034157; 0.009827; 0.018610; 0.005720;
MPI+OpenMP;1;3; 0.035200; 0.009678; 0.018546; 0.006976;
MPI+OpenMP;2;3; 0.039837; 0.009835; 0.022871; 0.007131;
MPI+OpenMP;3;3; 0.040989; 0.009692; 0.018176; 0.013121;
MPI+OpenMP;4;3; 0.041268; 0.009927; 0.024591; 0.006750;
MPIOnly;0;5; 0.043898; 0.010201; 0.028674; 0.005021;
MPI+OpenMP;1;5; 0.045796; 0.009624; 0.029743; 0.006426;
MPI+OpenMP;2;5; 0.053965; 0.010317; 0.032165; 0.011482;
MPI+OpenMP;3;5; 0.051965; 0.009813; 0.036322; 0.005830;
MPI+OpenMP;4;5; 0.054344; 0.010563; 0.033272; 0.010509;
MPIOnly;0;9; 0.074580; 0.015762; 0.053432; 0.005384;
MPI+OpenMP;1;9; 0.072609; 0.015456; 0.052180; 0.004971;
MPI+OpenMP;2;9; 0.088370; 0.015454; 0.049644; 0.023271;
MPI+OpenMP;3;9; 0.121835; 0.013431; 0.090473; 0.017930;
MPI+OpenMP;4;9; 0.201793; 0.013562; 0.136661; 0.051570;
Sequential;0;0; 0.015678; 0.010459; 0.0; 0.005219;
MPIOnly;0;1; 0.025233; 0.018481; 0.008513; 0.006752;
MPI+OpenMP;1;1; 0.033408; 0.018418; 0.008674; 0.014990;
MPI+OpenMP;2;1; 0.030745; 0.018610; 0.008944; 0.012135;
MPI+OpenMP;3;1; 0.030512; 0.018581; 0.008945; 0.011931;
MPI+OpenMP;4;1; 0.029151; 0.018186; 0.008583; 0.010965;
MPIOnly;0;3; 0.034169; 0.009650; 0.018943; 0.005573;
MPI+OpenMP;1;3; 0.034902; 0.009378; 0.018625; 0.006898;
MPI+OpenMP;2;3; 0.043223; 0.009682; 0.018341; 0.015199;
MPI+OpenMP;3;3; 0.041829; 0.009826; 0.024983; 0.007020;
MPI+OpenMP;4;3; 0.040818; 0.009788; 0.018090; 0.012939;
MPIOnly;0;5; 0.044573; 0.009957; 0.028733; 0.005882;
MPI+OpenMP;1;5; 0.045780; 0.010077; 0.029635; 0.006067;
MPI+OpenMP;2;5; 0.061499; 0.011193; 0.044351; 0.005954;
MPI+OpenMP;3;5; 0.050563; 0.010064; 0.030486; 0.010013;
MPI+OpenMP;4;5; 0.055249; 0.009922; 0.039198; 0.006128;
MPIOnly;0;9; 0.072618; 0.017696; 0.049963; 0.004957;
MPI+OpenMP;1;9; 0.066769; 0.009277; 0.052491; 0.004999;
MPI+OpenMP;2;9; 0.080498; 0.009206; 0.054998; 0.016292;
MPI+OpenMP;3;9; 0.103870; 0.016838; 0.065846; 0.021185;
MPI+OpenMP;4;9; 0.134215; 0.016400; 0.049802; 0.068011;
Sequential;0;0; 0.015947; 0.010655; 0.0; 0.005292;
MPIOnly;0;1; 0.025309; 0.018412; 0.008453; 0.006897;
MPI+OpenMP;1;1; 0.033593; 0.018317; 0.008705; 0.015276;
MPI+OpenMP;2;1; 0.029974; 0.018344; 0.008675; 0.011630;
MPI+OpenMP;3;1; 0.029745; 0.018329; 0.008708; 0.011416;
MPI+OpenMP;4;1; 0.028772; 0.018179; 0.008466; 0.010593;
MPIOnly;0;3; 0.033898; 0.009543; 0.018392; 0.005963;
MPI+OpenMP;1;3; 0.035168; 0.009934; 0.017996; 0.007238;
MPI+OpenMP;2;3; 0.038176; 0.009459; 0.018524; 0.010193;
MPI+OpenMP;3;3; 0.034987; 0.009351; 0.018778; 0.006858;
MPI+OpenMP;4;3; 0.036748; 0.009979; 0.019690; 0.007078;
MPIOnly;0;5; 0.044939; 0.009773; 0.030041; 0.005125;
MPI+OpenMP;1;5; 0.046961; 0.009735; 0.031255; 0.005971;
MPI+OpenMP;2;5; 0.047216; 0.009867; 0.029827; 0.007522;
MPI+OpenMP;3;5; 0.059113; 0.009598; 0.043721; 0.005792;
MPI+OpenMP;4;5; 0.054016; 0.010896; 0.037785; 0.005334;
MPIOnly;0;9; 0.072794; 0.015802; 0.051915; 0.005077;
MPI+OpenMP;1;9; 0.064635; 0.010086; 0.050220; 0.004327;
MPI+OpenMP;2;9; 0.074601; 0.009645; 0.059492; 0.005462;
MPI+OpenMP;3;9; 0.110655; 0.009680; 0.056333; 0.044641;
MPI+OpenMP;4;9; 0.185751; 0.015688; 0.067417; 0.102644;
Sequential;0;0; 0.015188; 0.010450; 0.0; 0.004738;
MPIOnly;0;1; 0.025202; 0.018428; 0.008512; 0.006774;
MPI+OpenMP;1;1; 0.033702; 0.018304; 0.008642; 0.015398;
MPI+OpenMP;2;1; 0.030004; 0.018335; 0.008646; 0.011669;
MPI+OpenMP;3;1; 0.031001; 0.019974; 0.010119; 0.011027;
MPI+OpenMP;4;1; 0.031622; 0.020001; 0.009414; 0.011621;
MPIOnly;0;3; 0.034417; 0.010121; 0.019563; 0.004733;
MPI+OpenMP;1;3; 0.035264; 0.010102; 0.018044; 0.007118;
MPI+OpenMP;2;3; 0.045692; 0.009725; 0.018389; 0.017577;
MPI+OpenMP;3;3; 0.040509; 0.009752; 0.018298; 0.012458;
MPI+OpenMP;4;3; 0.040925; 0.009989; 0.018016; 0.012919;
MPIOnly;0;5; 0.045265; 0.010250; 0.029367; 0.005645;
MPI+OpenMP;1;5; 0.045014; 0.009825; 0.029124; 0.006063;
MPI+OpenMP;2;5; 0.053285; 0.009983; 0.029418; 0.013884;
MPI+OpenMP;3;5; 0.051318; 0.009905; 0.029040; 0.012371;
MPI+OpenMP;4;5; 0.059185; 0.010010; 0.043685; 0.005487;
MPIOnly;0;9; 0.066477; 0.009670; 0.051536; 0.005270;
MPI+OpenMP;1;9; 0.071750; 0.016248; 0.050755; 0.004747;
MPI+OpenMP;2;9; 0.080489; 0.015035; 0.059895; 0.005559;
MPI+OpenMP;3;9; 0.121466; 0.010117; 0.059656; 0.051692;
MPI+OpenMP;4;9; 0.245836; 0.008813; 0.134859; 0.102162;
Sequential;0;0; 0.016278; 0.010736; 0.0; 0.005542;
MPIOnly;0;1; 0.025617; 0.018789; 0.008958; 0.006828;
MPI+OpenMP;1;1; 0.033661; 0.018662; 0.009003; 0.014999;
MPI+OpenMP;2;1; 0.030248; 0.018174; 0.008448; 0.012073;
MPI+OpenMP;3;1; 0.029838; 0.018871; 0.008839; 0.010967;
MPI+OpenMP;4;1; 0.028458; 0.018005; 0.008333; 0.010453;
MPIOnly;0;3; 0.034026; 0.010038; 0.018796; 0.005192;
MPI+OpenMP;1;3; 0.035766; 0.009667; 0.018816; 0.007283;
MPI+OpenMP;2;3; 0.039910; 0.009743; 0.018737; 0.011429;
MPI+OpenMP;3;3; 0.042389; 0.011941; 0.023614; 0.006833;
MPI+OpenMP;4;3; 0.041061; 0.010102; 0.017611; 0.013347;
MPIOnly;0;5; 0.045008; 0.010412; 0.029504; 0.005091;
MPI+OpenMP;1;5; 0.044448; 0.009710; 0.028796; 0.005941;
MPI+OpenMP;2;5; 0.053877; 0.009822; 0.029531; 0.014523;
MPI+OpenMP;3;5; 0.060438; 0.009781; 0.037421; 0.013235;
MPI+OpenMP;4;5; 0.054368; 0.009849; 0.033168; 0.011350;
MPIOnly;0;9; 0.080580; 0.019666; 0.054711; 0.006202;
MPI+OpenMP;1;9; 0.065058; 0.008614; 0.051570; 0.004874;
MPI+OpenMP;2;9; 0.082420; 0.013565; 0.063147; 0.005707;
MPI+OpenMP;3;9; 0.131216; 0.016826; 0.070194; 0.044195;
MPI+OpenMP;4;9; 0.279063; 0.015513; 0.059216; 0.204331;
Sequential;0;0; 0.016246; 0.010889; 0.0; 0.005357;
MPIOnly;0;1; 0.025559; 0.018686; 0.008807; 0.006873;
MPI+OpenMP;1;1; 0.033630; 0.018337; 0.008650; 0.015293;
MPI+OpenMP;2;1; 0.029584; 0.018454; 0.008712; 0.011130;
MPI+OpenMP;3;1; 0.030313; 0.018744; 0.009048; 0.011569;
MPI+OpenMP;4;1; 0.029451; 0.018262; 0.008435; 0.011189;
MPIOnly;0;3; 0.034361; 0.009800; 0.018873; 0.005688;
MPI+OpenMP;1;3; 0.035588; 0.009799; 0.018782; 0.007007;
MPI+OpenMP;2;3; 0.040824; 0.010102; 0.018447; 0.012273;
MPI+OpenMP;3;3; 0.040939; 0.009405; 0.018669; 0.012865;
MPI+OpenMP;4;3; 0.041309; 0.009820; 0.018732; 0.012757;
MPIOnly;0;5; 0.045146; 0.009973; 0.029520; 0.005653;
MPI+OpenMP;1;5; 0.045171; 0.009804; 0.029410; 0.005956;
MPI+OpenMP;2;5; 0.053175; 0.010187; 0.030103; 0.012885;
MPI+OpenMP;3;5; 0.050467; 0.010494; 0.033813; 0.006160;
MPI+OpenMP;4;5; 0.060294; 0.012883; 0.033345; 0.014064;
MPIOnly;0;9; 0.070426; 0.016305; 0.049790; 0.004328;
