MPI+OpenMP;1;9; 0.444028; 0.309888; 0.102030; 0.032110;
MPI+OpenMP;2;9; 0.385682; 0.227324; 0.098605; 0.059752;
MPI+OpenMP;3;9; 0.476379; 0.299046; 0.104854; 0.072478;
MPI+OpenMP;4;9; 0.553071; 0.326858; 0.119688; 0.106524;
Sequential;0;0; 0.257489; 0.201872; 0.0; 0.055617;
MPIOnly;0;1; 0.304255; 0.201674; 0.008828; 0.102581;
MPI+OpenMP;1;1; 0.441435; 0.200028; 0.008556; 0.241407;
MPI+OpenMP;2;1; 0.375231; 0.200126; 0.008350; 0.175105;
MPI+OpenMP;3;1; 0.351694; 0.204630; 0.008873; 0.147064;
MPI+OpenMP;4;1; 0.337983; 0.209021; 0.008612; 0.128962;
MPIOnly;0;3; 0.289067; 0.199101; 0.038567; 0.051399;
MPI+OpenMP;1;3; 0.320969; 0.204603; 0.039714; 0.076651;
MPI+OpenMP;2;3; 0.313147; 0.207724; 0.040167; 0.065256;
MPI+OpenMP;3;3; 0.308070; 0.209837; 0.040199; 0.058034;
MPI+OpenMP;4;3; 0.314301; 0.207724; 0.045018; 0.061559;
MPIOnly;0;5; 0.298853; 0.209540; 0.056145; 0.033167;
MPI+OpenMP;1;5; 0.345672; 0.221072; 0.061133; 0.063467;
MPI+OpenMP;2;5; 0.389901; 0.286399; 0.064563; 0.038938;
MPI+OpenMP;3;5; 0.371256; 0.266846; 0.063410; 0.041000;
MPI+OpenMP;4;5; 0.333835; 0.210578; 0.056612; 0.066642;
MPIOnly;0;9; 0.424401; 0.291105; 0.094544; 0.038751;
MPI+OpenMP;1;9; 0.398814; 0.269511; 0.096332; 0.032970;
MPI+OpenMP;2;9; 0.434126; 0.284831; 0.090684; 0.058611;
MPI+OpenMP;3;9; 0.428871; 0.248604; 0.121304; 0.058961;
MPI+OpenMP;4;9; 0.494776; 0.242465; 0.110515; 0.141793;
Sequential;0;0; 0.252201; 0.195312; 0.0; 0.056888;
MPIOnly;0;1; 0.311223; 0.207260; 0.009038; 0.103963;
MPI+OpenMP;1;1; 0.442959; 0.205976; 0.008793; 0.236983;
MPI+OpenMP;2;1; 0.389738; 0.212819; 0.008855; 0.176919;
MPI+OpenMP;3;1; 0.347118; 0.202080; 0.008820; 0.145038;
MPI+OpenMP;4;1; 0.339188; 0.205431; 0.008762; 0.133757;
MPIOnly;0;3; 0.289816; 0.199171; 0.038475; 0.052168;
MPI+OpenMP;1;3; 0.342394; 0.201503; 0.062170; 0.078720;
MPI+OpenMP;2;3; 0.305575; 0.198133; 0.039960; 0.067481;
MPI+OpenMP;3;3; 0.308838; 0.206634; 0.040432; 0.061770;
MPI+OpenMP;4;3; 0.301439; 0.197868; 0.044449; 0.059122;
MPIOnly;0;5; 0.323541; 0.220048; 0.060427; 0.043065;
MPI+OpenMP;1;5; 0.327664; 0.220974; 0.058863; 0.047825;
MPI+OpenMP;2;5; 0.318175; 0.212312; 0.059106; 0.046757;
MPI+OpenMP;3;5; 0.336477; 0.227000; 0.060914; 0.048563;
MPI+OpenMP;4;5; 0.339450; 0.212714; 0.077697; 0.049038;
MPIOnly;0;9; 0.353572; 0.225674; 0.093454; 0.034444;
MPI+OpenMP;1;9; 0.378240; 0.242275; 0.091481; 0.044480;
MPI+OpenMP;2;9; 0.477625; 0.322046; 0.096043; 0.059534;
MPI+OpenMP;3;9; 0.457917; 0.283495; 0.099154; 0.075266;
MPI+OpenMP;4;9; 0.481437; 0.265000; 0.093367; 0.123069;
Sequential;0;0; 0.258140; 0.202792; 0.0; 0.055348;
MPIOnly;0;1; 0.321004; 0.211634; 0.009201; 0.109370;
MPI+OpenMP;1;1; 0.449688; 0.209235; 0.008842; 0.240453;
MPI+OpenMP;2;1; 0.385964; 0.210526; 0.009183; 0.175437;
MPI+OpenMP;3;1; 0.353877; 0.209442; 0.009115; 0.144435;
MPI+OpenMP;4;1; 0.338095; 0.207390; 0.008837; 0.130705;
MPIOnly;0;3; 0.302954; 0.209100; 0.040832; 0.053022;
MPI+OpenMP;1;3; 0.320348; 0.201281; 0.041344; 0.077721;
MPI+OpenMP;2;3; 0.309810; 0.204149; 0.040218; 0.065442;
MPI+OpenMP;3;3; 0.308445; 0.209339; 0.042622; 0.056483;
MPI+OpenMP;4;3; 0.315636; 0.215940; 0.040863; 0.058830;
MPIOnly;0;5; 0.296835; 0.209123; 0.056154; 0.031556;
MPI+OpenMP;1;5; 0.326221; 0.211662; 0.065659; 0.048898;
MPI+OpenMP;2;5; 0.421675; 0.306338; 0.072695; 0.042641;
MPI+OpenMP;3;5; 0.319917; 0.212468; 0.062673; 0.044774;
MPI+OpenMP;4;5; 0.352719; 0.213554; 0.058567; 0.080598;
MPIOnly;0;9; 0.419409; 0.289529; 0.094189; 0.035689;
MPI+OpenMP;1;9; 0.389105; 0.249930; 0.093725; 0.045450;
MPI+OpenMP;2;9; 0.433518; 0.287431; 0.111852; 0.034235;
MPI+OpenMP;3;9; 0.465142; 0.296355; 0.130819; 0.037967;
MPI+OpenMP;4;9; 0.564499; 0.267276; 0.162472; 0.134750;
Sequential;0;0; 0.250654; 0.195748; 0.0; 0.054906;
MPIOnly;0;1; 0.314361; 0.205797; 0.008543; 0.108564;
MPI+OpenMP;1;1; 0.445134; 0.201120; 0.009237; 0.244014;
MPI+OpenMP;2;1; 0.374991; 0.201734; 0.008637; 0.173257;
MPI+OpenMP;3;1; 0.355492; 0.210284; 0.008677; 0.145208;
MPI+OpenMP;4;1; 0.338749; 0.206263; 0.008813; 0.132486;
MPIOnly;0;3; 0.296644; 0.205636; 0.039818; 0.051189;
MPI+OpenMP;1;3; 0.314701; 0.199903; 0.039506; 0.075291;
MPI+OpenMP;2;3; 0.374868; 0.248295; 0.058591; 0.067982;
MPI+OpenMP;3;3; 0.305672; 0.207319; 0.040026; 0.058327;
MPI+OpenMP;4;3; 0.302489; 0.206233; 0.040552; 0.055703;
MPIOnly;0;5; 0.378012; 0.272482; 0.064126; 0.041403;
MPI+OpenMP;1;5; 0.330308; 0.212455; 0.073816; 0.044036;
MPI+OpenMP;2;5; 0.316909; 0.214839; 0.056928; 0.045141;
MPI+OpenMP;3;5; 0.401350; 0.293243; 0.063493; 0.044612;
MPI+OpenMP;4;5; 0.395559; 0.261137; 0.087694; 0.046724;
MPIOnly;0;9; 0.393626; 0.267028; 0.090212; 0.036385;
MPI+OpenMP;1;9; 0.408380; 0.274090; 0.094191; 0.040096;
MPI+OpenMP;2;9; 0.462155; 0.311603; 0.115244; 0.035308;
MPI+OpenMP;3;9; 0.493804; 0.297370; 0.132900; 0.063533;
MPI+OpenMP;4;9; 0.511386; 0.292914; 0.164940; 0.053532;
Sequential;0;0; 0.262776; 0.200071; 0.0; 0.062705;
MPIOnly;0;1; 0.306823; 0.200766; 0.009069; 0.106057;
MPI+OpenMP;1;1; 0.434428; 0.201994; 0.009439; 0.232434;
MPI+OpenMP;2;1; 0.365667; 0.196688; 0.008834; 0.168979;
MPI+OpenMP;3;1; 0.358212; 0.208980; 0.008639; 0.149232;
MPI+OpenMP;4;1; 0.335737; 0.207760; 0.009185; 0.127977;
MPIOnly;0;3; 0.291667; 0.201341; 0.038320; 0.052002;
MPI+OpenMP;1;3; 0.314077; 0.194877; 0.042700; 0.076499;
MPI+OpenMP;2;3; 0.321545; 0.213139; 0.040666; 0.067740;
MPI+OpenMP;3;3; 0.298671; 0.200943; 0.039259; 0.058469;
MPI+OpenMP;4;3; 0.302780; 0.202858; 0.040707; 0.059215;
MPIOnly;0;5; 0.306719; 0.218409; 0.055176; 0.033133;
MPI+OpenMP;1;5; 0.316427; 0.212600; 0.056050; 0.047776;
MPI+OpenMP;2;5; 0.316718; 0.206095; 0.061437; 0.049184;
MPI+OpenMP;3;5; 0.355975; 0.247848; 0.062366; 0.045761;
MPI+OpenMP;4;5; 0.342299; 0.209187; 0.060139; 0.072973;
MPIOnly;0;9; 0.379021; 0.256306; 0.086694; 0.036019;
MPI+OpenMP;1;9; 0.413362; 0.277652; 0.090239; 0.045470;
MPI+OpenMP;2;9; 0.409491; 0.257504; 0.093023; 0.058963;
MPI+OpenMP;3;9; 0.500817; 0.311709; 0.099789; 0.089317;
MPI+OpenMP;4;9; 0.537418; 0.265301; 0.128346; 0.143770;
