MPI+OpenMP;1;9; 0.896923; 0.655993; 0.170628; 0.070301;
MPI+OpenMP;2;9; 0.741882; 0.511695; 0.162280; 0.067903;
MPI+OpenMP;3;9; 0.970465; 0.707319; 0.157237; 0.105907;
MPI+OpenMP;4;9; 1.052143; 0.639774; 0.193094; 0.219273;
Sequential;0;0; 0.507118; 0.396816; 0.0; 0.110302;
MPIOnly;0;1; 0.639019; 0.426158; 0.008665; 0.212860;
MPI+OpenMP;1;1; 0.896784; 0.412678; 0.008975; 0.484106;
MPI+OpenMP;2;1; 0.758081; 0.416534; 0.008975; 0.341547;
MPI+OpenMP;3;1; 0.714065; 0.423728; 0.008923; 0.290336;
MPI+OpenMP;4;1; 0.678713; 0.422107; 0.008694; 0.256606;
MPIOnly;0;3; 0.596786; 0.434406; 0.062234; 0.100145;
MPI+OpenMP;1;3; 0.637977; 0.417404; 0.061567; 0.159006;
MPI+OpenMP;2;3; 0.620241; 0.427266; 0.063412; 0.129563;
MPI+OpenMP;3;3; 0.603530; 0.426713; 0.067090; 0.109727;
MPI+OpenMP;4;3; 0.601743; 0.426481; 0.062169; 0.113093;
MPIOnly;0;5; 0.602781; 0.450952; 0.084334; 0.067495;
MPI+OpenMP;1;5; 0.729720; 0.518418; 0.119081; 0.092220;
MPI+OpenMP;2;5; 0.647995; 0.453489; 0.096208; 0.098296;
MPI+OpenMP;3;5; 0.640004; 0.461336; 0.098878; 0.079789;
MPI+OpenMP;4;5; 0.679041; 0.462593; 0.127308; 0.089138;
MPIOnly;0;9; 0.779503; 0.583409; 0.131772; 0.064318;
MPI+OpenMP;1;9; 0.743529; 0.520266; 0.151663; 0.071598;
MPI+OpenMP;2;9; 0.792853; 0.551410; 0.159131; 0.082307;
MPI+OpenMP;3;9; 0.843627; 0.565927; 0.166218; 0.111481;
MPI+OpenMP;4;9; 1.025694; 0.591303; 0.197817; 0.236573;
Sequential;0;0; 0.521390; 0.408596; 0.0; 0.112794;
MPIOnly;0;1; 0.636544; 0.425656; 0.008626; 0.210888;
MPI+OpenMP;1;1; 0.895731; 0.419711; 0.008888; 0.476020;
MPI+OpenMP;2;1; 0.775787; 0.427028; 0.008596; 0.348759;
MPI+OpenMP;3;1; 0.723985; 0.431111; 0.008788; 0.292874;
MPI+OpenMP;4;1; 0.666929; 0.406792; 0.008725; 0.260137;
MPIOnly;0;3; 0.590878; 0.429429; 0.060490; 0.100958;
MPI+OpenMP;1;3; 0.651769; 0.431349; 0.062188; 0.158231;
MPI+OpenMP;2;3; 0.615633; 0.425426; 0.062748; 0.127457;
MPI+OpenMP;3;3; 0.602877; 0.424307; 0.065031; 0.113537;
MPI+OpenMP;4;3; 0.764245; 0.576720; 0.070405; 0.117120;
MPIOnly;0;5; 0.605048; 0.447415; 0.090587; 0.067045;
MPI+OpenMP;1;5; 0.647972; 0.457909; 0.095671; 0.094392;
MPI+OpenMP;2;5; 0.620043; 0.431352; 0.100352; 0.088338;
MPI+OpenMP;3;5; 0.805841; 0.616037; 0.103345; 0.086459;
MPI+OpenMP;4;5; 0.714194; 0.474080; 0.142952; 0.097162;
MPIOnly;0;9; 0.752973; 0.559768; 0.130400; 0.062801;
MPI+OpenMP;1;9; 0.847544; 0.632714; 0.147560; 0.067267;
MPI+OpenMP;2;9; 0.810696; 0.564310; 0.137677; 0.108709;
MPI+OpenMP;3;9; 0.877641; 0.604939; 0.131982; 0.140718;
MPI+OpenMP;4;9; 1.024499; 0.612239; 0.162411; 0.249846;
Sequential;0;0; 0.504546; 0.395164; 0.0; 0.109382;
MPIOnly;0;1; 0.627658; 0.416005; 0.008735; 0.211653;
MPI+OpenMP;1;1; 0.911539; 0.419740; 0.008408; 0.491799;
MPI+OpenMP;2;1; 0.767891; 0.423144; 0.008772; 0.344747;
MPI+OpenMP;3;1; 0.718820; 0.430978; 0.008754; 0.287842;
MPI+OpenMP;4;1; 0.687420; 0.415531; 0.008853; 0.271889;
MPIOnly;0;3; 0.583208; 0.424229; 0.061151; 0.097828;
MPI+OpenMP;1;3; 0.654930; 0.433639; 0.062022; 0.159267;
MPI+OpenMP;2;3; 0.613621; 0.423975; 0.062471; 0.127174;
MPI+OpenMP;3;3; 0.622883; 0.429780; 0.063519; 0.129584;
MPI+OpenMP;4;3; 0.619672; 0.424542; 0.063915; 0.131214;
MPIOnly;0;5; 0.602264; 0.447014; 0.090151; 0.065096;
MPI+OpenMP;1;5; 0.681800; 0.460431; 0.095917; 0.125451;
MPI+OpenMP;2;5; 0.640323; 0.449383; 0.100510; 0.090429;
MPI+OpenMP;3;5; 0.792919; 0.619217; 0.095241; 0.078461;
MPI+OpenMP;4;5; 0.693930; 0.491376; 0.088611; 0.113941;
MPIOnly;0;9; 0.924906; 0.712176; 0.139979; 0.072750;
MPI+OpenMP;1;9; 0.866694; 0.644833; 0.147646; 0.074213;
MPI+OpenMP;2;9; 0.847416; 0.610648; 0.143721; 0.093046;
MPI+OpenMP;3;9; 0.954394; 0.667262; 0.165007; 0.122124;
MPI+OpenMP;4;9; 1.160727; 0.494986; 0.204025; 0.461715;
Sequential;0;0; 0.518348; 0.405183; 0.0; 0.113165;
MPIOnly;0;1; 0.631118; 0.416477; 0.008785; 0.214641;
MPI+OpenMP;1;1; 0.899199; 0.423481; 0.008679; 0.475717;
MPI+OpenMP;2;1; 0.776159; 0.418834; 0.008630; 0.357324;
MPI+OpenMP;3;1; 0.705040; 0.416702; 0.008686; 0.288338;
MPI+OpenMP;4;1; 0.700797; 0.441651; 0.008822; 0.259146;
MPIOnly;0;3; 0.592338; 0.420462; 0.068969; 0.102904;
MPI+OpenMP;1;3; 0.709243; 0.423746; 0.069560; 0.215936;
MPI+OpenMP;2;3; 0.745610; 0.514493; 0.075883; 0.155233;
MPI+OpenMP;3;3; 0.589105; 0.407149; 0.062151; 0.119805;
MPI+OpenMP;4;3; 0.775969; 0.586110; 0.074651; 0.115207;
MPIOnly;0;5; 0.621918; 0.452571; 0.103231; 0.066115;
MPI+OpenMP;1;5; 0.743299; 0.522419; 0.100530; 0.120350;
MPI+OpenMP;2;5; 0.604660; 0.421344; 0.092453; 0.090861;
MPI+OpenMP;3;5; 0.776635; 0.598005; 0.095173; 0.083457;
MPI+OpenMP;4;5; 0.697147; 0.468946; 0.090154; 0.138047;
MPIOnly;0;9; 0.816154; 0.613851; 0.145632; 0.056669;
MPI+OpenMP;1;9; 0.851846; 0.637072; 0.144163; 0.070609;
MPI+OpenMP;2;9; 0.899005; 0.663243; 0.161653; 0.074102;
MPI+OpenMP;3;9; 0.820838; 0.539713; 0.172936; 0.108186;
MPI+OpenMP;4;9; 0.950047; 0.498731; 0.134466; 0.316848;
Sequential;0;0; 0.521241; 0.410132; 0.0; 0.111109;
MPIOnly;0;1; 0.612341; 0.408185; 0.009041; 0.204156;
MPI+OpenMP;1;1; 0.884747; 0.408739; 0.008912; 0.476008;
MPI+OpenMP;2;1; 0.766188; 0.421369; 0.008742; 0.344818;
MPI+OpenMP;3;1; 0.712138; 0.418583; 0.008293; 0.293555;
MPI+OpenMP;4;1; 0.683110; 0.420631; 0.008679; 0.262479;
MPIOnly;0;3; 0.598847; 0.437235; 0.062941; 0.098671;
MPI+OpenMP;1;3; 0.638858; 0.420540; 0.062145; 0.156172;
MPI+OpenMP;2;3; 0.631770; 0.435522; 0.063683; 0.132565;
MPI+OpenMP;3;3; 0.609023; 0.423805; 0.067532; 0.117685;
MPI+OpenMP;4;3; 0.612146; 0.422820; 0.065888; 0.123437;
MPIOnly;0;5; 0.698010; 0.546086; 0.086645; 0.065279;
MPI+OpenMP;1;5; 0.612646; 0.435312; 0.083588; 0.093744;
MPI+OpenMP;2;5; 0.817058; 0.621252; 0.104257; 0.091549;
MPI+OpenMP;3;5; 0.615174; 0.442108; 0.088905; 0.084160;
MPI+OpenMP;4;5; 0.681180; 0.464764; 0.089817; 0.126598;
MPIOnly;0;9; 0.774419; 0.574092; 0.136963; 0.063361;
MPI+OpenMP;1;9; 0.816908; 0.594629; 0.147618; 0.074660;
MPI+OpenMP;2;9; 0.810122; 0.554762; 0.140644; 0.114715;
MPI+OpenMP;3;9; 0.890917; 0.602228; 0.202332; 0.086354;
MPI+OpenMP;4;9; 0.983115; 0.572299; 0.139963; 0.270852;
