MPI+OpenMP;1;9; 0.818726; 0.579159; 0.147109; 0.092455;
MPI+OpenMP;2;9; 0.845511; 0.598037; 0.144768; 0.102704;
MPI+OpenMP;3;9; 0.899964; 0.598187; 0.172916; 0.128859;
MPI+OpenMP;4;9; 1.046588; 0.606331; 0.149185; 0.291069;
Sequential;0;0; 0.521406; 0.389093; 0.0; 0.132312;
MPIOnly;0;1; 0.631633; 0.402550; 0.008812; 0.229083;
MPI+OpenMP;1;1; 0.904918; 0.402227; 0.008699; 0.502691;
MPI+OpenMP;2;1; 0.790217; 0.414501; 0.008925; 0.375716;
MPI+OpenMP;3;1; 0.706852; 0.396002; 0.008811; 0.310850;
MPI+OpenMP;4;1; 0.671435; 0.392244; 0.008729; 0.279191;
MPIOnly;0;3; 0.571951; 0.399529; 0.060071; 0.112351;
MPI+OpenMP;1;3; 0.636591; 0.413349; 0.061664; 0.161577;
MPI+OpenMP;2;3; 0.638330; 0.399856; 0.072345; 0.166128;
MPI+OpenMP;3;3; 0.605286; 0.411698; 0.063577; 0.130011;
MPI+OpenMP;4;3; 0.604566; 0.395576; 0.072476; 0.136512;
MPIOnly;0;5; 0.626294; 0.434983; 0.097499; 0.093808;
MPI+OpenMP;1;5; 0.605025; 0.415119; 0.087840; 0.102065;
MPI+OpenMP;2;5; 0.777101; 0.598317; 0.093671; 0.085112;
MPI+OpenMP;3;5; 0.681701; 0.497670; 0.088088; 0.095942;
MPI+OpenMP;4;5; 0.820815; 0.600816; 0.130140; 0.089857;
MPIOnly;0;9; 0.820240; 0.607951; 0.148638; 0.063647;
MPI+OpenMP;1;9; 0.826317; 0.586268; 0.161529; 0.078517;
MPI+OpenMP;2;9; 0.851309; 0.603246; 0.167544; 0.080519;
MPI+OpenMP;3;9; 0.872890; 0.582891; 0.177196; 0.112802;
MPI+OpenMP;4;9; 1.007682; 0.595675; 0.251250; 0.160751;
Sequential;0;0; 0.543821; 0.409572; 0.0; 0.134249;
MPIOnly;0;1; 0.623238; 0.401062; 0.008645; 0.222176;
MPI+OpenMP;1;1; 0.899854; 0.401285; 0.008791; 0.498569;
MPI+OpenMP;2;1; 0.787445; 0.403164; 0.008807; 0.384281;
MPI+OpenMP;3;1; 0.722472; 0.402328; 0.008871; 0.320144;
MPI+OpenMP;4;1; 0.671121; 0.394723; 0.008906; 0.276398;
MPIOnly;0;3; 0.578491; 0.406599; 0.061484; 0.110408;
MPI+OpenMP;1;3; 0.889333; 0.593114; 0.075181; 0.221037;
MPI+OpenMP;2;3; 0.610735; 0.412027; 0.062666; 0.136040;
MPI+OpenMP;3;3; 0.652782; 0.471839; 0.061718; 0.119225;
MPI+OpenMP;4;3; 0.616924; 0.417073; 0.065218; 0.134632;
MPIOnly;0;5; 0.636786; 0.455694; 0.091516; 0.089574;
MPI+OpenMP;1;5; 0.848285; 0.607467; 0.102909; 0.137907;
MPI+OpenMP;2;5; 0.720610; 0.530656; 0.104477; 0.085476;
MPI+OpenMP;3;5; 0.601055; 0.420335; 0.086159; 0.094559;
MPI+OpenMP;4;5; 0.645905; 0.421343; 0.133694; 0.090865;
MPIOnly;0;9; 0.774615; 0.555433; 0.144312; 0.074866;
MPI+OpenMP;1;9; 0.883346; 0.624109; 0.177278; 0.081957;
MPI+OpenMP;2;9; 0.780270; 0.514754; 0.170373; 0.095141;
MPI+OpenMP;3;9; 0.975217; 0.658370; 0.153959; 0.162885;
MPI+OpenMP;4;9; 1.203774; 0.688447; 0.178612; 0.336712;
Sequential;0;0; 0.544241; 0.396385; 0.0; 0.147856;
MPIOnly;0;1; 0.685524; 0.425204; 0.009594; 0.260318;
MPI+OpenMP;1;1; 0.887230; 0.397650; 0.009457; 0.489580;
MPI+OpenMP;2;1; 0.789251; 0.415752; 0.009058; 0.373499;
MPI+OpenMP;3;1; 0.717979; 0.400306; 0.008613; 0.317673;
MPI+OpenMP;4;1; 0.685378; 0.407785; 0.009321; 0.277593;
MPIOnly;0;3; 0.576853; 0.403468; 0.062900; 0.110485;
MPI+OpenMP;1;3; 0.619014; 0.390377; 0.063476; 0.165160;
MPI+OpenMP;2;3; 0.604203; 0.407313; 0.061459; 0.135431;
MPI+OpenMP;3;3; 0.601681; 0.402269; 0.065340; 0.134071;
MPI+OpenMP;4;3; 0.619818; 0.418081; 0.065178; 0.136559;
MPIOnly;0;5; 0.659918; 0.478673; 0.109655; 0.071589;
MPI+OpenMP;1;5; 0.660208; 0.433710; 0.094533; 0.131964;
MPI+OpenMP;2;5; 0.611937; 0.431069; 0.096449; 0.084418;
MPI+OpenMP;3;5; 0.785800; 0.594699; 0.095784; 0.095316;
MPI+OpenMP;4;5; 0.616939; 0.406185; 0.086604; 0.124108;
MPIOnly;0;9; 0.798165; 0.581085; 0.146516; 0.070562;
MPI+OpenMP;1;9; 0.834955; 0.608811; 0.152142; 0.074001;
MPI+OpenMP;2;9; 0.830727; 0.583739; 0.157569; 0.089419;
MPI+OpenMP;3;9; 0.948948; 0.652190; 0.150087; 0.146571;
MPI+OpenMP;4;9; 0.869314; 0.479806; 0.147299; 0.242207;
Sequential;0;0; 0.522757; 0.388254; 0.0; 0.134503;
MPIOnly;0;1; 0.622229; 0.400891; 0.008802; 0.221338;
MPI+OpenMP;1;1; 0.899326; 0.398607; 0.009040; 0.500719;
MPI+OpenMP;2;1; 0.779473; 0.399616; 0.008256; 0.379857;
MPI+OpenMP;3;1; 0.704159; 0.394747; 0.009123; 0.309412;
MPI+OpenMP;4;1; 0.714227; 0.425401; 0.008896; 0.288826;
MPIOnly;0;3; 0.594472; 0.416216; 0.066400; 0.111853;
MPI+OpenMP;1;3; 0.703482; 0.456127; 0.069666; 0.177689;
MPI+OpenMP;2;3; 0.610642; 0.412039; 0.062593; 0.136009;
MPI+OpenMP;3;3; 0.617036; 0.410743; 0.065619; 0.140673;
MPI+OpenMP;4;3; 0.584839; 0.399538; 0.061349; 0.123952;
MPIOnly;0;5; 0.570639; 0.410983; 0.085324; 0.074330;
MPI+OpenMP;1;5; 0.626007; 0.436652; 0.085897; 0.103455;
MPI+OpenMP;2;5; 0.795609; 0.587522; 0.101144; 0.106943;
MPI+OpenMP;3;5; 0.606011; 0.420718; 0.088886; 0.096405;
MPI+OpenMP;4;5; 0.775910; 0.549358; 0.098117; 0.128435;
MPIOnly;0;9; 0.637635; 0.432758; 0.140987; 0.063887;
MPI+OpenMP;1;9; 0.685812; 0.462980; 0.145097; 0.077734;
MPI+OpenMP;2;9; 0.838469; 0.588929; 0.151738; 0.097802;
MPI+OpenMP;3;9; 0.749749; 0.479304; 0.139382; 0.131062;
MPI+OpenMP;4;9; 1.077149; 0.515437; 0.147977; 0.413733;
Sequential;0;0; 0.524574; 0.393753; 0.0; 0.130821;
MPIOnly;0;1; 0.621960; 0.401572; 0.008972; 0.220388;
MPI+OpenMP;1;1; 0.904667; 0.403001; 0.008640; 0.501666;
MPI+OpenMP;2;1; 0.773704; 0.399490; 0.009299; 0.374213;
MPI+OpenMP;3;1; 0.725160; 0.403982; 0.009421; 0.321178;
MPI+OpenMP;4;1; 0.680651; 0.396891; 0.009150; 0.283759;
MPIOnly;0;3; 0.594531; 0.420632; 0.060747; 0.113150;
MPI+OpenMP;1;3; 0.642451; 0.411310; 0.062792; 0.168346;
MPI+OpenMP;2;3; 0.617913; 0.412456; 0.067611; 0.137845;
MPI+OpenMP;3;3; 0.589399; 0.406493; 0.062316; 0.120589;
MPI+OpenMP;4;3; 0.788989; 0.593092; 0.069699; 0.126198;
MPIOnly;0;5; 0.578069; 0.419188; 0.081349; 0.077531;
MPI+OpenMP;1;5; 0.674874; 0.444413; 0.123928; 0.106531;
MPI+OpenMP;2;5; 0.618983; 0.423275; 0.094529; 0.101178;
MPI+OpenMP;3;5; 0.640899; 0.459206; 0.089084; 0.092609;
MPI+OpenMP;4;5; 0.679428; 0.457267; 0.124259; 0.097900;
MPIOnly;0;9; 0.715141; 0.511202; 0.136451; 0.067484;
MPI+OpenMP;1;9; 0.747255; 0.521114; 0.146186; 0.079954;
MPI+OpenMP;2;9; 0.752928; 0.509687; 0.166842; 0.076397;
MPI+OpenMP;3;9; 0.949003; 0.639561; 0.152769; 0.156671;
MPI+OpenMP;4;9; 0.931120; 0.559970; 0.213539; 0.157609;
