MPI+OpenMP;1;9; 0.427405; 0.286760; 0.099808; 0.040836;
MPI+OpenMP;2;9; 0.452787; 0.288401; 0.125266; 0.039119;
MPI+OpenMP;3;9; 0.422795; 0.229739; 0.094330; 0.098725;
MPI+OpenMP;4;9; 0.509274; 0.303474; 0.104923; 0.100876;
Sequential;0;0; 0.253272; 0.184347; 0.0; 0.068925;
MPIOnly;0;1; 0.305714; 0.193176; 0.009111; 0.112538;
MPI+OpenMP;1;1; 0.450961; 0.197535; 0.008679; 0.253426;
MPI+OpenMP;2;1; 0.385619; 0.198654; 0.012570; 0.186965;
MPI+OpenMP;3;1; 0.350183; 0.194626; 0.008801; 0.155556;
MPI+OpenMP;4;1; 0.337949; 0.199642; 0.008730; 0.138307;
MPIOnly;0;3; 0.282141; 0.188997; 0.038299; 0.054844;
MPI+OpenMP;1;3; 0.320684; 0.197240; 0.039441; 0.084001;
MPI+OpenMP;2;3; 0.307305; 0.192107; 0.038987; 0.076211;
MPI+OpenMP;3;3; 0.334211; 0.203959; 0.047124; 0.083126;
MPI+OpenMP;4;3; 0.316062; 0.192639; 0.042948; 0.080475;
MPIOnly;0;5; 0.314956; 0.204065; 0.070709; 0.040181;
MPI+OpenMP;1;5; 0.324929; 0.199962; 0.072715; 0.052251;
MPI+OpenMP;2;5; 0.339146; 0.216356; 0.064777; 0.058013;
MPI+OpenMP;3;5; 0.309998; 0.199447; 0.059638; 0.050911;
MPI+OpenMP;4;5; 0.343833; 0.205077; 0.064073; 0.074680;
MPIOnly;0;9; 0.382915; 0.254612; 0.096523; 0.031777;
MPI+OpenMP;1;9; 0.392996; 0.245484; 0.097386; 0.050126;
MPI+OpenMP;2;9; 0.465704; 0.308865; 0.116510; 0.040328;
MPI+OpenMP;3;9; 0.399899; 0.230608; 0.087922; 0.081368;
MPI+OpenMP;4;9; 0.545858; 0.294781; 0.109794; 0.141283;
Sequential;0;0; 0.257983; 0.188773; 0.0; 0.069210;
MPIOnly;0;1; 0.310139; 0.198839; 0.009150; 0.111299;
MPI+OpenMP;1;1; 0.443257; 0.195882; 0.008742; 0.247375;
MPI+OpenMP;2;1; 0.388225; 0.196247; 0.008810; 0.191978;
MPI+OpenMP;3;1; 0.357116; 0.198978; 0.008962; 0.158138;
MPI+OpenMP;4;1; 0.338144; 0.198218; 0.009014; 0.139926;
MPIOnly;0;3; 0.289412; 0.187168; 0.042998; 0.059244;
MPI+OpenMP;1;3; 0.329462; 0.201473; 0.038931; 0.089057;
MPI+OpenMP;2;3; 0.310851; 0.195640; 0.039509; 0.075700;
MPI+OpenMP;3;3; 0.301655; 0.194034; 0.038663; 0.068957;
MPI+OpenMP;4;3; 0.306818; 0.198376; 0.042979; 0.065463;
MPIOnly;0;5; 0.310922; 0.202103; 0.069673; 0.039144;
MPI+OpenMP;1;5; 0.325218; 0.199574; 0.060284; 0.065359;
MPI+OpenMP;2;5; 0.317728; 0.203950; 0.061021; 0.052756;
MPI+OpenMP;3;5; 0.306177; 0.195024; 0.060608; 0.050544;
MPI+OpenMP;4;5; 0.337860; 0.199943; 0.090649; 0.047267;
MPIOnly;0;9; 0.386803; 0.257786; 0.098478; 0.030539;
MPI+OpenMP;1;9; 0.417036; 0.272732; 0.095091; 0.049211;
MPI+OpenMP;2;9; 0.463254; 0.310024; 0.112597; 0.040633;
MPI+OpenMP;3;9; 0.462627; 0.289921; 0.096065; 0.076639;
MPI+OpenMP;4;9; 0.538377; 0.275236; 0.122048; 0.141091;
Sequential;0;0; 0.258876; 0.189612; 0.0; 0.069264;
MPIOnly;0;1; 0.306165; 0.195450; 0.008701; 0.110715;
MPI+OpenMP;1;1; 0.446289; 0.196451; 0.008853; 0.249837;
MPI+OpenMP;2;1; 0.391195; 0.199131; 0.008545; 0.192064;
MPI+OpenMP;3;1; 0.353476; 0.193171; 0.008787; 0.160305;
MPI+OpenMP;4;1; 0.326351; 0.188072; 0.008659; 0.138278;
MPIOnly;0;3; 0.284978; 0.186535; 0.038662; 0.059781;
MPI+OpenMP;1;3; 0.318015; 0.190857; 0.040698; 0.086460;
MPI+OpenMP;2;3; 0.304860; 0.189873; 0.039304; 0.075683;
MPI+OpenMP;3;3; 0.308276; 0.192617; 0.042708; 0.072950;
MPI+OpenMP;4;3; 0.310515; 0.200667; 0.044320; 0.065526;
MPIOnly;0;5; 0.290232; 0.196304; 0.055934; 0.037994;
MPI+OpenMP;1;5; 0.313952; 0.205672; 0.057816; 0.050463;
MPI+OpenMP;2;5; 0.322883; 0.205057; 0.060042; 0.057783;
MPI+OpenMP;3;5; 0.313776; 0.198575; 0.063707; 0.051493;
MPI+OpenMP;4;5; 0.322906; 0.199620; 0.054953; 0.068332;
MPIOnly;0;9; 0.344250; 0.210554; 0.092665; 0.041027;
MPI+OpenMP;1;9; 0.363546; 0.219774; 0.094066; 0.049706;
MPI+OpenMP;2;9; 0.391426; 0.242698; 0.108411; 0.040316;
MPI+OpenMP;3;9; 0.489270; 0.304246; 0.117343; 0.067679;
MPI+OpenMP;4;9; 0.500829; 0.259700; 0.178248; 0.062880;
Sequential;0;0; 0.261616; 0.191717; 0.0; 0.069899;
MPIOnly;0;1; 0.309855; 0.200119; 0.008853; 0.109736;
MPI+OpenMP;1;1; 0.448401; 0.196190; 0.008863; 0.252211;
MPI+OpenMP;2;1; 0.391712; 0.197986; 0.009135; 0.193725;
MPI+OpenMP;3;1; 0.351965; 0.195727; 0.008692; 0.156238;
MPI+OpenMP;4;1; 0.345914; 0.204734; 0.008796; 0.141180;
MPIOnly;0;3; 0.293007; 0.191673; 0.039602; 0.061731;
MPI+OpenMP;1;3; 0.317671; 0.193206; 0.040261; 0.084204;
MPI+OpenMP;2;3; 0.305689; 0.188706; 0.038978; 0.078005;
MPI+OpenMP;3;3; 0.296702; 0.189644; 0.039227; 0.067831;
MPI+OpenMP;4;3; 0.309297; 0.198194; 0.039508; 0.071594;
MPIOnly;0;5; 0.318816; 0.202534; 0.061526; 0.054755;
MPI+OpenMP;1;5; 0.307212; 0.198615; 0.056829; 0.051766;
MPI+OpenMP;2;5; 0.359542; 0.248542; 0.056221; 0.054779;
MPI+OpenMP;3;5; 0.314050; 0.205111; 0.062153; 0.046782;
MPI+OpenMP;4;5; 0.362049; 0.231462; 0.085445; 0.045142;
MPIOnly;0;9; 0.345566; 0.215734; 0.091618; 0.038213;
MPI+OpenMP;1;9; 0.408661; 0.268411; 0.092195; 0.048054;
MPI+OpenMP;2;9; 0.373491; 0.222570; 0.110881; 0.040039;
MPI+OpenMP;3;9; 0.482443; 0.298500; 0.101830; 0.082107;
MPI+OpenMP;4;9; 0.501441; 0.243543; 0.100971; 0.156925;
Sequential;0;0; 0.265526; 0.192919; 0.0; 0.072607;
MPIOnly;0;1; 0.308162; 0.197868; 0.008707; 0.110293;
MPI+OpenMP;1;1; 0.448835; 0.196659; 0.008710; 0.252176;
MPI+OpenMP;2;1; 0.384997; 0.194097; 0.008514; 0.190900;
MPI+OpenMP;3;1; 0.358677; 0.198105; 0.008764; 0.160572;
MPI+OpenMP;4;1; 0.340663; 0.199295; 0.008692; 0.141368;
MPIOnly;0;3; 0.288752; 0.190120; 0.039902; 0.058729;
MPI+OpenMP;1;3; 0.437004; 0.272445; 0.046795; 0.117763;
MPI+OpenMP;2;3; 0.394899; 0.277598; 0.040107; 0.077194;
MPI+OpenMP;3;3; 0.302079; 0.194160; 0.038549; 0.069370;
MPI+OpenMP;4;3; 0.306449; 0.195644; 0.039563; 0.071242;
MPIOnly;0;5; 0.388860; 0.276781; 0.065629; 0.046449;
MPI+OpenMP;1;5; 0.316623; 0.205764; 0.056823; 0.054036;
MPI+OpenMP;2;5; 0.310231; 0.196691; 0.055645; 0.057895;
MPI+OpenMP;3;5; 0.314969; 0.204446; 0.060749; 0.049773;
MPI+OpenMP;4;5; 0.331884; 0.205045; 0.057289; 0.069550;
MPIOnly;0;9; 0.402618; 0.274002; 0.093434; 0.035181;
MPI+OpenMP;1;9; 0.458557; 0.318651; 0.103437; 0.036467;
MPI+OpenMP;2;9; 0.403455; 0.263071; 0.087902; 0.052480;
MPI+OpenMP;3;9; 0.395505; 0.218667; 0.096688; 0.080149;
MPI+OpenMP;4;9; 0.544605; 0.291356; 0.130832; 0.122416;
