MPI+OpenMP;1;9; 0.066576; 0.009124; 0.052175; 0.005277;
MPI+OpenMP;2;9; 0.073992; 0.009715; 0.058811; 0.005465;
MPI+OpenMP;3;9; 0.130535; 0.015178; 0.078118; 0.037239;
MPI+OpenMP;4;9; 0.225513; 0.015980; 0.060799; 0.148733;
Sequential;0;0; 0.016081; 0.010192; 0.0; 0.005889;
MPIOnly;0;1; 0.025046; 0.017979; 0.008762; 0.007067;
MPI+OpenMP;1;1; 0.033738; 0.018313; 0.008961; 0.015425;
MPI+OpenMP;2;1; 0.030562; 0.018498; 0.009220; 0.012064;
MPI+OpenMP;3;1; 0.030239; 0.018248; 0.008864; 0.011991;
MPI+OpenMP;4;1; 0.029305; 0.018345; 0.008881; 0.010960;
MPIOnly;0;3; 0.034053; 0.008997; 0.019471; 0.005585;
MPI+OpenMP;1;3; 0.034698; 0.009918; 0.018150; 0.006630;
MPI+OpenMP;2;3; 0.038656; 0.010351; 0.021227; 0.007077;
MPI+OpenMP;3;3; 0.040983; 0.009735; 0.018421; 0.012827;
MPI+OpenMP;4;3; 0.042736; 0.009987; 0.026075; 0.006674;
MPIOnly;0;5; 0.044206; 0.009343; 0.029286; 0.005577;
MPI+OpenMP;1;5; 0.045406; 0.009589; 0.029820; 0.005997;
MPI+OpenMP;2;5; 0.052724; 0.009493; 0.031270; 0.011961;
MPI+OpenMP;3;5; 0.060287; 0.010436; 0.044155; 0.005695;
MPI+OpenMP;4;5; 0.059474; 0.009435; 0.038083; 0.011953;
MPIOnly;0;9; 0.073505; 0.015656; 0.052449; 0.005400;
MPI+OpenMP;1;9; 0.068913; 0.010270; 0.053361; 0.005281;
MPI+OpenMP;2;9; 0.074722; 0.010454; 0.050050; 0.014216;
MPI+OpenMP;3;9; 0.119823; 0.016060; 0.066726; 0.037036;
MPI+OpenMP;4;9; 0.271883; 0.009031; 0.070074; 0.192774;
Sequential;0;0; 0.015884; 0.010217; 0.0; 0.005666;
MPIOnly;0;1; 0.025661; 0.018730; 0.009144; 0.006931;
MPI+OpenMP;1;1; 0.033421; 0.018129; 0.008584; 0.015292;
MPI+OpenMP;2;1; 0.030772; 0.018279; 0.008838; 0.012493;
MPI+OpenMP;3;1; 0.030232; 0.017979; 0.008576; 0.012253;
MPI+OpenMP;4;1; 0.029261; 0.018256; 0.008828; 0.011005;
MPIOnly;0;3; 0.033452; 0.009234; 0.018739; 0.005478;
MPI+OpenMP;1;3; 0.036825; 0.009581; 0.018806; 0.008438;
MPI+OpenMP;2;3; 0.040170; 0.009757; 0.018539; 0.011873;
MPI+OpenMP;3;3; 0.034767; 0.009784; 0.018264; 0.006719;
MPI+OpenMP;4;3; 0.044577; 0.009320; 0.019182; 0.016075;
MPIOnly;0;5; 0.044824; 0.008937; 0.029549; 0.006337;
MPI+OpenMP;1;5; 0.048050; 0.009903; 0.032205; 0.005940;
MPI+OpenMP;2;5; 0.052886; 0.009679; 0.037280; 0.005925;
MPI+OpenMP;3;5; 0.050358; 0.009628; 0.029773; 0.010957;
MPI+OpenMP;4;5; 0.052917; 0.009539; 0.037529; 0.005849;
MPIOnly;0;9; 0.071098; 0.016023; 0.050452; 0.004621;
MPI+OpenMP;1;9; 0.070913; 0.013775; 0.051704; 0.005433;
MPI+OpenMP;2;9; 0.079371; 0.015703; 0.058502; 0.005165;
MPI+OpenMP;3;9; 0.114260; 0.008509; 0.061451; 0.044300;
MPI+OpenMP;4;9; 0.237579; 0.015542; 0.080215; 0.141820;
Sequential;0;0; 0.015369; 0.009934; 0.0; 0.005435;
MPIOnly;0;1; 0.024855; 0.018024; 0.008872; 0.006831;
MPI+OpenMP;1;1; 0.034220; 0.018065; 0.008692; 0.016155;
MPI+OpenMP;2;1; 0.030067; 0.017899; 0.008461; 0.012168;
MPI+OpenMP;3;1; 0.029503; 0.017869; 0.008556; 0.011634;
MPI+OpenMP;4;1; 0.030146; 0.018376; 0.008766; 0.011770;
MPIOnly;0;3; 0.035085; 0.009720; 0.019815; 0.005550;
MPI+OpenMP;1;3; 0.034442; 0.009057; 0.018783; 0.006602;
MPI+OpenMP;2;3; 0.042195; 0.009888; 0.024458; 0.007848;
MPI+OpenMP;3;3; 0.041377; 0.009380; 0.018344; 0.013653;
MPI+OpenMP;4;3; 0.034494; 0.009097; 0.018390; 0.007006;
MPIOnly;0;5; 0.044173; 0.009354; 0.029797; 0.005021;
MPI+OpenMP;1;5; 0.048329; 0.012069; 0.029976; 0.006284;
MPI+OpenMP;2;5; 0.054738; 0.009812; 0.038183; 0.006743;
MPI+OpenMP;3;5; 0.052032; 0.009986; 0.029401; 0.012645;
MPI+OpenMP;4;5; 0.053781; 0.009642; 0.036659; 0.007478;
MPIOnly;0;9; 0.071753; 0.016480; 0.050389; 0.004884;
MPI+OpenMP;1;9; 0.067194; 0.009733; 0.052527; 0.004933;
MPI+OpenMP;2;9; 0.082054; 0.016878; 0.050874; 0.014302;
MPI+OpenMP;3;9; 0.121094; 0.016894; 0.082387; 0.021812;
MPI+OpenMP;4;9; 0.229286; 0.015054; 0.142405; 0.071826;
Sequential;0;0; 0.016297; 0.010613; 0.0; 0.005684;
MPIOnly;0;1; 0.024837; 0.017792; 0.008723; 0.007045;
MPI+OpenMP;1;1; 0.033624; 0.018217; 0.008643; 0.015407;
MPI+OpenMP;2;1; 0.030361; 0.018536; 0.009070; 0.011825;
MPI+OpenMP;3;1; 0.030508; 0.018714; 0.009179; 0.011794;
MPI+OpenMP;4;1; 0.029152; 0.018088; 0.008859; 0.011064;
MPIOnly;0;3; 0.033203; 0.009048; 0.018707; 0.005448;
MPI+OpenMP;1;3; 0.036035; 0.009384; 0.018897; 0.007753;
MPI+OpenMP;2;3; 0.043312; 0.009481; 0.018184; 0.015647;
MPI+OpenMP;3;3; 0.041354; 0.009441; 0.024899; 0.007013;
MPI+OpenMP;4;3; 0.041503; 0.009472; 0.018885; 0.013146;
MPIOnly;0;5; 0.044991; 0.009270; 0.029575; 0.006146;
MPI+OpenMP;1;5; 0.044759; 0.009771; 0.029172; 0.005816;
MPI+OpenMP;2;5; 0.045490; 0.009242; 0.029702; 0.006544;
MPI+OpenMP;3;5; 0.047059; 0.009689; 0.029633; 0.007737;
MPI+OpenMP;4;5; 0.058915; 0.009618; 0.038588; 0.010708;
MPIOnly;0;9; 0.070860; 0.016429; 0.049935; 0.004496;
MPI+OpenMP;1;9; 0.071794; 0.016233; 0.050729; 0.004829;
MPI+OpenMP;2;9; 0.080261; 0.015734; 0.059029; 0.005498;
MPI+OpenMP;3;9; 0.133172; 0.016108; 0.056395; 0.060669;
MPI+OpenMP;4;9; 0.169543; 0.009725; 0.071104; 0.088712;
Sequential;0;0; 0.015410; 0.010154; 0.0; 0.005256;
MPIOnly;0;1; 0.025131; 0.018007; 0.008668; 0.007124;
MPI+OpenMP;1;1; 0.033203; 0.018060; 0.008647; 0.015143;
MPI+OpenMP;2;1; 0.030869; 0.018532; 0.009164; 0.012336;
MPI+OpenMP;3;1; 0.030450; 0.018445; 0.008970; 0.012005;
MPI+OpenMP;4;1; 0.029182; 0.018452; 0.009075; 0.010729;
MPIOnly;0;3; 0.033337; 0.008962; 0.018768; 0.005607;
MPI+OpenMP;1;3; 0.036023; 0.010013; 0.018028; 0.007981;
MPI+OpenMP;2;3; 0.046807; 0.013070; 0.026490; 0.007247;
MPI+OpenMP;3;3; 0.041306; 0.009041; 0.025505; 0.006758;
MPI+OpenMP;4;3; 0.041331; 0.009438; 0.025336; 0.006557;
MPIOnly;0;5; 0.043510; 0.009583; 0.028404; 0.005522;
MPI+OpenMP;1;5; 0.045254; 0.009828; 0.029729; 0.005696;
MPI+OpenMP;2;5; 0.054155; 0.009483; 0.032421; 0.012249;
MPI+OpenMP;3;5; 0.058121; 0.009381; 0.036389; 0.012350;
MPI+OpenMP;4;5; 0.053630; 0.009471; 0.030030; 0.014129;
MPIOnly;0;9; 0.071571; 0.014038; 0.052327; 0.005206;
MPI+OpenMP;1;9; 0.073219; 0.015744; 0.052492; 0.004981;
MPI+OpenMP;2;9; 0.081872; 0.016531; 0.050523; 0.014817;
MPI+OpenMP;3;9; 0.121045; 0.016114; 0.075338; 0.029592;
MPI+OpenMP;4;9; 0.159288; 0.015999; 0.077926; 0.065362;
